ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,0.932,2.66160629921,0.037,0.338024
2,0.992,1.118,3.58542857143,0.041,0.451764
3,1.235,1.351,3.96906896552,0.058,0.460412
4,1.523,2.156,0.623696682464,0.154,0.3948
5,2.244,2.655,0.550673965937,0.177,0.226327
6,2.784,3.494,4.41270422535,0.029,3.13302
7,5.495,5.96,4.61630967742,0.044,2.146584
8,7.245,7.693,4.73692857143,0.04,2.122144
9,9.033,9.463,4.61430697674,0.046,1.984152
10,10.632,11.095,5.08899352052,0.054,2.356204
11,12.496,12.977,3.74632016632,0.055,1.80198
12,14.046,14.443,4.57924433249,0.015,1.81796
13,15.682,15.943,7.26357088123,0.035,1.895792
14,17.232,17.728,4.51958064516,0.052,2.241712
15,19.113,19.717,4.72303311258,0.051,2.852712
16,21.73,22.154,5.60408490566,0.039,2.376132
17,23.438,24.267,3.92781664656,0.044,3.25616
18,26.277,26.954,4.12655834564,0.063,2.79368
19,28.563,29.242,4.44859499264,0.083,3.020596
20,30.903,31.551,4.01095679012,0.171,2.5991
21,33.088,33.774,4.92855976676,0.043,3.380992
22,36.037,36.649,4.70337908497,0.129,2.878468
23,38.34,38.961,4.87498228663,0.034,3.027364
24,40.762,41.336,4.33808362369,0.026,2.49006
25,42.683,43.35,4.76003598201,0.045,3.174944
26,45.31,46.934,1.66456403941,0.213,2.703252
27,47.926,49.291,1.72436630037,0.196,2.35376
28,50.206,51.914,1.4461030445,0.272,2.469944
29,52.713,53.873,2.56798275862,0.179,2.97886
30,55.208,57.448,1.32791785714,0.273,2.974536
31,58.302,59.803,2.01940306462,0.184,3.031124
32,61.069,62.817,1.61316475973,0.221,2.819812
33,63.763,65.418,1.55614018127,0.205,2.575412
34,66.437,67.641,2.61716611296,0.225,3.151068
35,69.345,70.945,1.9555525,0.19,3.128884
36,72.551,74.424,1.5068104645,0.19,2.822256
37,75.417,77.039,1.55163748459,0.192,2.516756
38,77.938,79.586,1.88616019417,0.226,3.108392
39,80.845,82.245,1.01748285714,0.203,1.424476
40,82.538,83.262,1.52685082873,0.252,1.10544
41,83.816,84.826,1.10584950495,0.29,1.116908
42,85.028,85.722,1.63836311239,0.206,1.137024
43,86.324,87.691,1.09086759327,0.177,1.491216
