ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.86,1.56194982079,0.047,0.435784
2,0.996,1.221,2.18497777778,0.037,0.49162
3,1.967,3.267,2.4252,0.102,3.15276
4,3.402,4.551,2.37757006092,0.245,2.731828
5,4.879,5.889,2.93186930693,0.034,2.961188
6,7.382,8.415,3.02674540174,0.036,3.126628
7,10.414,11.741,2.28348455162,0.036,3.030184
8,12.973,14.778,2.15955235457,0.034,3.897992
9,16.188,17.442,2.776523126,0.039,3.48176
10,19.185,21.23,1.85490268949,0.032,3.793276
11,22.484,23.817,2.76104726182,0.028,3.680476
12,26.351,27.5,2.9001740644,0.028,3.3323
13,28.986,30.547,2.53818065343,0.036,3.9621
14,32.116,33.677,2.0011582319,0.046,3.123808
15,34.381,36.482,1.68179914327,0.036,3.53346
16,37.586,39.252,2.21560144058,0.033,3.691192
17,40.713,42.642,1.68702954899,0.033,3.25428
18,43.447,45.277,1.8713704918,0.047,3.424608
19,46.5,48.455,1.84134219949,0.029,3.599824
20,50.136,51.351,2.55463374486,0.031,3.10388
21,53.137,54.465,2.58245180723,0.038,3.429496
22,56.315,57.597,2.69945709828,0.034,3.460704
23,59.137,60.142,2.8976318408,0.033,2.91212
24,61.633,62.928,2.52936216216,0.03,3.275524
25,64.585,65.952,2.33824140454,0.112,3.196376
26,67.454,68.811,2.52587767133,0.043,3.427616
27,70.37,71.69,2.69666060606,0.03,3.559592
28,73.626,75.069,2.53728343728,0.04,3.6613
29,76.865,77.956,3.0385004583,0.051,3.315004
30,79.979,81.255,2.37431034483,0.045,3.02962
31,82.635,83.901,2.25213902054,0.04,2.851208
32,84.957,86.213,2.42948089172,0.039,3.051428
33,87.369,88.568,2.36905087573,0.053,2.840492
34,89.992,91.597,1.98788037383,0.042,3.190548
35,92.888,94.325,2.57194989562,0.059,3.695892
36,95.914,97.207,2.78452281516,0.047,3.600388
37,98.675,100.633,1.84985086823,0.043,3.622008
38,101.868,103.096,2.66292508143,0.058,3.270072
39,104.595,105.757,2.69946643718,0.047,3.13678
40,107.346,108.554,2.86653311258,0.044,3.462772
41,110.457,111.576,2.66761751564,0.043,2.985064
42,113.097,113.595,2.38586345382,0.079,1.18816
43,114.506,114.646,0.893,0.084,0.12502
44,115.017,115.082,1.92627692308,0.027,0.125208
45,115.602,115.653,1.73992156863,0.032,0.088736
