ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.925,2.072,3.71907482993,0.017,0.546704
2,2.996,3.161,3.88761212121,0.019,0.641456
3,3.682,3.838,3.81423076923,0.042,0.59502
4,4.258,4.859,3.39870216306,0.131,2.04262
5,5.716,6.034,5.02101886792,0.026,1.596684
6,6.829,7.268,6.10336218679,0.02,2.679376
7,9.447,9.994,5.47640219378,0.023,2.995592
8,11.848,12.495,5.47669860896,0.027,3.543424
9,15.14,15.887,4.93204283802,0.019,3.684236
10,18.342,18.804,6.25161038961,0.019,2.888244
11,21.163,21.656,7.60122515213,0.02,3.747404
12,24.502,25.373,3.96915269805,0.022,3.457132
13,27.226,27.839,5.82431973899,0.033,3.570308
14,30.17,30.826,5.14162804878,0.02,3.372908
15,33.143,34.408,2.86681422925,0.029,3.62652
16,36.305,37.29,3.56665583756,0.013,3.513156
17,39.247,40.024,4.83597940798,0.015,3.757556
18,42.454,42.917,5.18766306695,0.019,2.401888
19,44.504,45.092,5.59843537415,0.021,3.29188
20,47.049,47.689,4.70734375,0.018,3.0127
21,49.907,50.351,6.08332432432,0.018,2.700996
22,52.646,53.073,6.02216393443,0.019,2.571464
23,55.171,55.704,4.87459662289,0.015,2.59816
24,57.67,58.53,4.34892093023,0.025,3.740072
25,61.072,61.715,5.35697667185,0.014,3.444536
26,64.037,64.634,5.01112897822,0.015,2.991644
27,66.546,67.207,5.63744024206,0.018,3.726348
28,69.766,70.538,4.03664248705,0.012,3.116288
29,72.818,73.19,6.34196774194,0.021,2.359212
30,75.012,75.489,6.68483857442,0.015,3.188668
31,77.982,79.047,3.51374647887,0.016,3.74214
32,81.394,81.99,5.44348322148,0.032,3.244316
33,84.036,84.629,5.96400674536,0.015,3.536656
34,87.442,88.099,4.95896499239,0.016,3.25804
35,90.397,90.953,6.43054676259,0.016,3.575384
36,93.392,94.203,3.02237237978,0.014,2.451144
37,95.655,96.058,4.43829280397,0.018,1.788632
38,97.592,98.288,5.31856321839,0.021,3.70172
39,101.119,101.991,1.80993119266,0.018,1.57826
40,102.699,103.316,2.36173095624,0.016,1.457188
41,104.177,104.519,4.16953216374,0.026,1.42598
42,105.67,106.201,4.63237664783,0.015,2.459792
43,107.951,108.471,4.96500769231,0.024,2.581804
44,110.388,111.102,3.79185994398,0.024,2.707388
45,113.05,114.959,1.88374227344,0.114,3.596064
46,116.558,117.277,3.60285396384,0.022,2.590452
47,119.062,119.491,5.69171095571,0.023,2.441744
48,121.335,121.838,6.54225049702,0.016,3.290752
49,124.408,125.567,3.15966522865,0.023,3.662052
50,127.366,128.094,4.78392857143,0.016,3.4827
51,130.72,132.131,2.60095535082,0.022,3.669948
52,133.74,134.814,3.55852141527,0.025,3.821852
53,137.173,138.12,3.71295036959,0.015,3.516164
54,141.044,141.996,3.47286554622,0.015,3.306168
55,146.042,146.744,5.19945868946,0.019,3.65002
56,151.326,152.442,3.53426523297,0.016,3.94424
57,157.141,157.94,4.24517647059,0.016,3.391896
58,161.541,162.233,5.1224566474,0.028,3.54474
59,166.6,167.31,5.14458028169,0.018,3.652652
60,171.455,171.949,6.44299595142,0.014,3.18284
61,176.904,177.92,3.87324409449,0.013,3.935216
62,181.992,182.62,5.46247770701,0.021,3.430436
63,186.181,187.335,3.31231889081,0.018,3.822416
64,191.342,192.045,4.73316073969,0.022,3.327412
65,197.003,197.652,5.24748844376,0.018,3.40562
66,201.86,202.431,6.36961120841,0.015,3.637048
67,206.588,207.457,4.09705868815,0.018,3.560344
68,211.972,212.626,5.68800611621,0.016,3.719956
69,216.285,216.968,4.84010541728,0.032,3.305792
70,220.308,220.849,3.49485397412,0.041,1.890716
71,224.704,224.814,4.78203636364,0.034,0.526024
