ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,0.939,2.10733054393,0.209,0.503652
2,1.012,1.464,0.969946902655,0.427,0.438416
3,1.591,2.054,1.45121382289,0.433,0.671912
4,2.24,2.475,1.7296,0.223,0.406456
5,2.774,3.551,3.54320720721,0.674,2.753072
6,5.708,6.264,4.36525179856,0.435,2.42708
7,8.108,8.807,3.40551645207,0.611,2.380456
8,10.559,11.28,3.7133259362,0.625,2.677308
9,13.359,13.968,5.4158817734,0.099,3.298272
10,16.359,17.352,2.72893454179,0.724,2.709832
11,19.148,19.902,3.72534217507,0.577,2.808908
12,22.096,22.987,4.3693647587,0.08,3.893104
13,25.582,27.63,1.71274609375,0.323,3.507704
14,29.02,29.906,3.4427765237,0.692,3.0503
15,32.908,35.737,1.30875645104,0.305,3.702472
16,35.865,37.685,1.80376703297,0.215,3.282856
17,38.96,42.626,1.03553846154,0.18,3.796284
18,44.0,45.246,2.40944783307,0.909,3.002172
19,47.243,49.561,1.40399827437,0.391,3.254468
20,50.733,52.723,1.51146331658,1.16,3.007812
21,54.476,56.617,1.08611489958,1.93,2.325372
22,58.217,59.804,2.44968620038,0.26,3.887652
23,61.543,64.54,0.958442442442,2.392,2.872452
24,66.261,67.312,3.00764224548,0.133,3.161032
25,68.935,69.816,3.99409307605,0.062,3.518796
26,71.895,73.294,2.44682201573,0.091,3.423104
27,74.834,76.256,2.63900703235,0.085,3.752668
28,78.277,81.641,0.960789536266,0.22,3.232096
29,81.767,87.01,0.615885561701,3.555,3.229088
30,88.229,89.01,4.80567477593,0.178,3.753232
31,91.662,93.28,2.30758961681,0.27,3.73368
32,95.05,96.32,2.07777007874,0.747,2.638768
33,97.912,99.124,2.25010561056,0.949,2.727128
34,101.078,102.728,2.07198787879,0.246,3.41878
35,104.12,105.535,2.13615830389,1.137,3.022664
36,107.746,109.525,1.83550983699,0.16,3.265372
37,110.939,113.974,1.12688500824,0.235,3.420096
38,114.563,117.156,1.13126263016,2.339,2.933364
39,119.246,120.376,2.70919646018,0.921,3.061392
40,122.597,123.863,3.02136492891,0.197,3.825048
41,126.172,127.681,2.2668389662,0.265,3.42066
42,129.148,130.129,3.00205912334,0.724,2.94502
43,132.27,134.162,1.97290697674,0.113,3.73274
44,135.463,136.659,2.26558862876,1.001,2.709644
45,138.648,139.688,2.46352307692,0.85,2.562064
46,142.122,144.082,1.50889183673,1.296,2.957428
47,145.936,148.299,1.28998391875,1.443,3.048232
