ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.895,2.205,1.3348,0.99,1.748588
2,2.395,3.535,1.5749122807,0.91,1.7954
3,4.595,6.835,2.62889464286,0.78,5.888724
4,8.045,10.015,2.87267817259,1.24,5.659176
5,13.995,15.455,4.05809589041,0.79,5.92482
6,19.715,22.485,2.14876534296,1.53,5.95208
7,26.075,27.585,3.85188344371,0.82,5.816344
8,31.675,34.275,2.25990461538,1.86,5.875752
9,38.625,40.355,3.2255583815,1.07,5.580216
10,44.065,46.295,2.5336161435,1.02,5.649964
11,49.725,51.385,3.65977108434,0.9,6.07522
12,55.785,58.065,2.47657017544,1.75,5.64658
13,61.715,64.215,2.3419536,1.25,5.854884
14,67.725,69.865,2.81622242991,1.38,6.026716
15,74.115,76.535,2.34083305785,1.9,5.664816
16,80.385,82.965,2.24645426357,1.29,5.795852
17,86.295,88.245,3.06642461538,1.21,5.979528
18,92.245,95.645,1.69382470588,2.16,5.759004
19,99.135,101.425,2.43792489083,1.61,5.582848
20,105.485,109.275,1.62498469657,2.5,6.158692
21,112.995,114.865,2.94757860963,1.17,5.511972
22,118.665,120.575,2.96350994764,1.26,5.660304
23,124.245,126.735,2.2249686747,1.55,5.540172
24,130.135,132.095,3.03869387755,1.21,5.95584
25,135.935,138.395,2.27831544715,1.82,5.604656
26,142.285,144.905,2.26339083969,1.37,5.930084
27,148.415,150.375,3.00454693878,1.22,5.888912
28,154.415,157.295,1.895275,2.1,5.458392
29,160.845,161.645,0.93624,0.55,0.748992
