ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.727,1.94,3.83590610329,0.151,0.817048
2,2.314,3.356,0.740994241843,0.05,0.772116
3,4.06,4.871,1.0410702836,0.182,0.844308
4,5.141,5.379,3.49616806723,0.163,0.832088
5,7.04,7.492,1.87126548673,0.206,0.845812
6,7.549,7.951,2.08951243781,0.214,0.839984
7,8.928,9.337,2.07213691932,0.391,0.847504
8,9.971,10.224,3.31860869565,0.229,0.839608
9,11.388,11.833,1.90408089888,0.425,0.847316
10,12.86,15.948,0.273598445596,0.975,0.844872
11,16.338,16.578,3.53048333333,0.217,0.847316
12,17.272,18.189,0.921548527808,0.436,0.84506
13,18.638,19.763,0.751665777778,0.283,0.845624
14,20.587,27.905,0.1154255261,0.764,0.844684
15,28.243,28.821,1.46626989619,0.511,0.847504
16,29.498,31.539,0.414594806467,0.425,0.846188
17,36.149,41.978,0.145523417396,1.508,0.848256
18,46.14,47.189,0.803794089609,0.414,0.84318
19,56.085,56.493,2.07214705882,0.282,0.845436
20,66.062,66.508,1.89306726457,0.405,0.844308
21,76.221,77.768,0.457057530705,1.261,0.707068
