ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.798,5.349,0.581059891107,0.02,0.320164
2,7.342,7.783,1.38463492063,0.02,0.610624
3,8.355,8.902,0.813177330896,0.05,0.444808
4,9.162,9.309,3.07557142857,0.01,0.452109
5,10.269,11.212,2.81900318134,0.03,2.65832
6,12.928,13.925,2.54016850552,0.05,2.532548
7,14.958,16.252,2.27822874807,0.06,2.948028
8,17.375,18.843,2.13523433243,0.06,3.134524
9,19.989,21.954,1.70769058524,0.05,3.355612
10,23.328,25.665,1.21938553701,0.06,2.849704
11,26.529,27.53,3.3331028971,0.229,3.336436
12,29.305,30.611,2.23037672282,0.03,2.912872
13,31.677,33.447,1.95806779661,0.09,3.46578
14,34.557,35.463,4.102799117,0.05,3.717136
15,37.836,38.72,3.63027149321,0.05,3.20916
16,40.717,41.868,2.61370634231,0.04,3.008376
17,43.195,43.962,3.941136897,0.05,3.022852
18,45.831,46.996,2.64345751073,0.06,3.079628
19,48.39,49.233,3.22209252669,0.016,2.716224
20,50.619,51.949,2.1996,0.06,2.925468
21,53.067,53.505,8.78020091324,0.039,3.845728
22,56.378,57.218,3.27657142857,0.03,2.75232
23,58.558,60.485,1.5567804878,0.12,2.999916
24,61.441,62.245,4.11799502488,0.04,3.310868
25,64.061,64.861,3.810055,0.04,3.048044
26,66.927,67.791,3.8685787037,0.047,3.342452
27,69.979,70.867,3.21357207207,0.02,2.853652
28,72.416,73.96,2.13362953368,0.08,3.294324
29,75.54,76.497,3.39991222571,0.021,3.253716
30,78.367,79.409,3.2530134357,0.04,3.38964
31,81.195,82.073,3.35616400911,0.055,2.946712
32,83.78,84.621,4.22452318668,0.07,3.552824
33,86.716,87.256,7.06288148148,0.05,3.813956
34,88.849,89.875,3.0473957115,0.106,3.126628
35,91.512,92.389,4.31563968073,0.011,3.784816
36,94.65,94.923,8.24376556777,0.037,2.250548
37,96.592,97.648,2.64909090909,0.077,2.79744
38,98.828,100.038,2.66338512397,0.294,3.222696
39,101.745,102.523,3.63071979434,0.083,2.8247
40,104.178,105.011,3.89676830732,0.011,3.246008
41,107.026,107.736,3.94508732394,0.08,2.801012
42,109.363,110.151,3.67268020305,0.102,2.894072
43,112.192,113.452,2.8576,0.083,3.600576
44,115.225,116.846,2.01743368291,0.115,3.27026
45,119.221,121.147,1.49580062305,0.09,2.880912
46,122.171,123.802,1.99365297364,0.289,3.251648
47,124.708,125.956,1.49737179487,0.114,1.86872
