ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.447,2.821,1.46026737968,0.169,0.54614
2,2.926,3.227,1.72885049834,0.133,0.520384
3,3.245,4.244,0.528996996997,0.793,0.528468
4,7.077,9.071,0.424744232698,1.749,0.84694
5,10.585,11.065,1.80871666667,0.173,0.868184
6,12.036,13.013,0.873805527124,0.257,0.853708
7,14.342,20.752,0.133799687988,2.315,0.857656
8,20.872,24.58,0.235659115426,1.079,0.873824
9,25.013,26.19,0.725325403568,0.845,0.853708
10,26.666,27.976,0.659148091603,0.568,0.863484
11,29.133,29.534,2.17020448878,0.148,0.870252
12,30.734,30.926,4.4679375,0.062,0.857844
13,32.643,36.234,0.23967251462,1.617,0.860664
14,36.652,41.468,0.180778239203,1.176,0.870628
15,42.16,42.911,1.13701198402,0.709,0.853896
16,45.388,48.453,0.281049265905,0.649,0.861416
17,48.96,49.761,1.08528339576,0.605,0.869312
18,51.192,52.753,0.548343369635,0.123,0.855964
19,62.558,66.011,0.24990443093,1.443,0.86292
20,77.032,77.889,1.01831505251,0.754,0.872696
21,89.691,91.328,0.521392791692,1.104,0.85352
22,102.457,102.7,3.55730041152,0.129,0.864424
23,114.432,115.471,0.839395572666,0.572,0.872132
24,126.047,127.034,0.866666666667,0.309,0.8554
25,138.382,139.128,0.911018766756,0.717,0.67962
