ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.038,4.91,0.720365384615,0.922,1.348524
2,4.969,5.982,1.30579269497,0.117,1.322768
3,6.087,6.324,0.932894514768,0.088,0.221096
4,32.302,34.237,0.705655813953,0.158,1.365444
5,42.936,44.382,0.882013831259,0.157,1.275392
6,72.886,74.062,1.1388707483,0.178,1.339312
7,82.238,83.348,1.23893693694,0.119,1.37522
8,88.491,92.503,1.39153988036,0.126,5.582858
9,102.52,110.3,0.927917737789,0.108,7.2192
10,113.081,119.687,1.10742415985,0.098,7.315644
11,122.57,127.842,1.39117147193,0.207,7.334256
12,132.956,138.515,1.30040942616,0.082,7.228976
13,143.238,148.246,1.46127955272,0.153,7.318088
14,153.13,158.113,1.45710375276,0.085,7.260748
15,163.305,168.74,1.35363459062,0.165,7.357004
16,172.708,178.205,1.31678661088,0.096,7.238376
17,182.855,188.408,1.29233495408,0.129,7.176336
18,193.138,203.374,0.7211992966,0.167,7.382196
19,203.639,208.349,1.54431422505,0.222,7.27372
20,213.059,218.054,1.245003003,0.148,6.21879
