ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.11,4.53,2.90818095238,0.22,1.221436
2,7.838,9.046,1.02660264901,0.055,1.240136
3,9.611,10.774,0.0304445399828,1.113,0.035407
4,11.297,12.504,3.7233968517,0.095,4.49414
5,13.287,14.809,4.62526938239,0.03,7.03966
6,15.958,17.516,4.61348138639,0.04,7.187804
7,21.077,23.593,2.86714944356,0.101,7.213748
8,26.933,28.544,4.41805834885,0.051,7.117492
9,32.526,33.844,5.34815781487,0.039,7.048872
10,37.665,40.3,2.74487134725,0.067,7.232736
11,42.823,44.449,4.52529643296,0.046,7.358132
12,49.039,50.709,4.29518083832,0.08,7.172952
13,54.632,57.546,2.35761290323,0.051,6.870084
14,59.934,61.618,4.43396437055,0.104,7.466796
15,65.489,66.998,4.69676076872,0.057,7.087412
16,71.264,74.136,2.44622562674,0.039,7.02556
17,77.353,78.731,5.09741944848,0.083,7.024244
18,82.358,83.868,4.78217218543,0.039,7.22108
19,88.641,91.321,2.57987910448,0.039,6.914076
20,94.125,95.544,5.03307399577,0.107,7.141932
21,99.879,101.719,3.87443478261,0.051,7.12896
22,106.189,107.985,3.95585077951,0.036,7.104708
23,111.53,112.961,4.89089028651,0.118,6.998864
24,117.079,119.578,2.67653621449,0.101,6.688664
25,122.241,124.056,3.93940275482,0.06,7.150016
26,127.945,129.295,5.36733037037,0.065,7.245896
27,133.583,136.059,2.84163974152,0.04,7.0359
28,139.282,140.92,4.4359047619,0.046,7.266012
29,144.849,146.247,4.77329041488,0.089,6.67306
30,150.612,150.823,1.1529478673,0.043,0.243272
