ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,1.439,0.493008610086,0.13,0.400816
2,1.489,1.939,0.886524444444,0.077,0.398936
3,1.979,2.276,1.05994612795,0.06,0.314804
4,2.749,3.379,0.954622222222,0.06,0.601412
5,3.649,4.166,0.905454545455,0.072,0.46812
6,4.612,6.304,0.977111111111,0.075,1.653272
7,6.394,8.033,1.16940817572,0.098,1.91666
8,8.258,10.53,1.08588204225,0.092,2.467124
9,10.723,12.238,1.76223630363,0.13,2.669788
10,13.155,14.255,3.39152,0.055,3.730672
11,16.26,18.224,1.94375152749,0.092,3.817528
12,19.68,22.153,1.39278123736,0.143,3.444348
13,22.491,24.322,2.01943418897,0.062,3.697584
14,25.611,27.398,2.00666592054,0.06,3.585912
15,29.295,30.365,3.39735327103,0.222,3.635168
16,32.162,34.843,1.38170533383,0.153,3.704352
17,36.906,38.557,2.04989460933,0.042,3.384376
18,39.929,41.012,3.01789473684,0.115,3.26838
19,42.582,43.802,3.07780655738,0.063,3.754924
20,46.561,47.871,2.43983816794,0.09,3.196188
21,49.604,51.775,1.54392077384,0.06,3.351852
22,52.357,53.467,3.10403243243,0.065,3.445476
23,55.37,56.675,1.98314789272,0.09,2.588008
24,58.148,59.11,3.33358004158,0.05,3.206904
25,61.421,64.232,1.2280526503,0.08,3.452056
26,64.755,67.83,0.937615609756,0.092,2.883168
27,68.531,70.113,1.59835651075,0.114,2.5286
28,70.658,72.156,1.78938851802,0.06,2.680504
29,72.741,73.439,3.34790830946,0.115,2.33684
30,74.658,76.253,2.08426583072,0.05,3.324404
31,77.374,80.197,1.13592490259,0.1,3.206716
32,82.552,84.206,2.08266263603,0.05,3.444724
33,85.618,86.63,2.94483794466,0.047,2.980176
34,87.878,89.424,1.68701423027,0.05,2.608124
35,90.36,91.163,3.62139975093,0.07,2.907984
36,92.998,94.49,1.95761930295,0.08,2.920768
37,95.263,96.43,3.04972407883,0.12,3.559028
38,98.618,100.013,2.35087598566,0.055,3.279472
39,101.496,102.723,2.62663732681,0.105,3.222884
40,104.512,106.598,1.41558772771,0.103,2.952916
41,107.333,108.42,2.68492364305,0.028,2.918512
42,109.83,111.943,1.90295504023,0.048,4.020944
43,113.413,115.132,2.13438510762,0.072,3.669008
44,115.315,116.6,2.48979299611,0.042,3.199384
45,117.975,119.102,3.35564152618,0.075,3.781808
46,122.742,124.533,2.0253824679,0.06,3.62746
47,125.786,127.422,2.18406356968,0.052,3.573128
48,127.629,129.622,1.68143502258,0.063,3.3511
49,130.577,131.654,2.81354131848,0.045,3.030184
50,133.474,135.748,1.3403060686,0.05,3.047856
51,137.433,138.608,2.19264,0.047,2.576352
52,139.249,140.61,1.75098310066,0.06,2.383088
53,141.196,141.554,1.01982122905,0.065,0.365096
