ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.831,3.206,19.4687786667,0.041,7.300792
2,8.713,10.251,4.55294928479,0.224,7.002436
3,14.263,16.272,3.56170632155,0.09,7.155468
4,19.646,21.641,3.59857443609,0.163,7.179156
5,25.429,28.454,2.3772522314,0.162,7.191188
6,31.118,33.682,2.81567394696,0.088,7.219388
7,36.673,38.675,3.44062537463,0.09,6.888132
8,42.15,43.817,4.32039112178,0.168,7.202092
9,47.761,49.918,3.32830598053,0.281,7.179156
10,53.314,54.741,5.01526559215,0.171,7.156784
11,58.733,59.853,6.41633928571,0.083,7.1863
12,64.402,65.688,5.39191601866,0.101,6.934004
13,69.753,71.539,3.85221052632,0.205,6.880048
14,75.605,76.837,5.75627922078,0.182,7.091736
15,81.285,82.402,6.29320322292,0.106,7.029508
16,86.655,87.949,5.62939412674,0.115,7.284436
17,92.618,93.768,6.29832695652,0.171,7.243076
18,98.403,99.383,6.67284897959,0.078,6.539392
19,103.675,105.47,4.00120557103,0.113,7.182164
20,109.311,110.579,5.56038170347,0.092,7.050564
21,114.934,116.652,3.74544586729,0.185,6.434676
22,120.397,122.054,4.12669643935,0.472,6.837936
23,126.463,126.62,0.156866242038,0.155,0.024628
