ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.354,0.438,7.09476190476,0.021,0.59596
2,0.505,0.562,5.89396491228,0.031,0.335956
3,0.692,0.751,7.88325423729,0.017,0.465112
4,1.053,1.125,5.71572222222,0.032,0.411532
5,1.753,1.92,0.678994011976,0.132,0.113392
6,2.339,2.654,8.03207619048,0.011,2.530104
7,4.793,5.24,7.16124384787,0.018,3.201076
8,7.573,8.0,7.40376580796,0.03,3.161408
9,10.149,10.582,7.76140415704,0.011,3.360688
10,12.901,13.301,7.71693,0.02,3.086772
11,15.404,15.844,8.38351818182,0.04,3.688748
12,18.505,18.995,7.71835918367,0.02,3.781996
13,22.199,22.624,7.02191058824,0.011,2.984312
14,24.476,24.796,6.5864625,0.02,2.107668
15,26.463,26.953,7.02928163265,0.02,3.444348
16,29.52,30.191,5.77868852459,0.027,3.8775
17,33.05,33.76,5.11677746479,0.02,3.632912
18,36.182,36.819,5.76307064364,0.03,3.671076
19,39.584,40.214,5.35412063492,0.03,3.373096
20,42.357,43.271,3.77830634573,0.022,3.453372
21,45.558,46.278,4.6389,0.02,3.340008
22,48.725,49.47,4.93241342282,0.05,3.674648
23,51.776,52.481,5.2968,0.038,3.734244
24,54.97,55.6,5.7348952381,0.03,3.612984
25,57.954,58.498,5.71533823529,0.02,3.109144
26,60.708,61.231,5.84058126195,0.03,3.054624
27,63.359,63.867,5.42572440945,0.03,2.756268
28,65.796,66.106,4.96138064516,0.026,1.538028
29,67.353,67.746,5.27117557252,0.02,2.071572
30,69.118,69.558,5.687,0.031,2.50228
31,71.384,71.908,5.6511221374,0.03,2.961188
32,74.14,76.577,1.17181780878,1.956,2.85572
33,78.683,78.973,9.73062068966,0.02,2.82188
34,81.267,81.572,9.06283278689,0.03,2.764164
35,83.854,84.318,8.51469827586,0.04,3.95082
36,87.011,87.351,8.77849411765,0.05,2.984688
37,89.625,89.995,10.5056432432,0.02,3.887088
38,92.842,93.195,9.32916713881,0.009,3.293196
39,95.595,95.956,10.0233684211,0.03,3.618436
40,98.567,98.89,8.90526315789,0.05,2.8764
41,100.758,101.163,9.76950123457,0.05,3.956648
42,104.335,104.654,10.6287774295,0.02,3.39058
43,107.383,107.733,9.99891428571,0.02,3.49962
44,110.307,110.67,10.0132011019,0.03,3.634792
45,113.405,113.779,10.3214010695,0.02,3.860204
46,116.488,116.701,9.21729577465,0.04,1.963284
47,118.284,118.365,1.44133333333,0.011,0.116748
