ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.464,2.231,0.183425014148,0.045,0.324112
2,2.262,8.719,0.0718575189717,2.087,0.463984
3,8.749,11.134,0.170579454927,0.581,0.406832
4,11.145,13.413,0.193885361552,0.513,0.439732
5,13.499,18.033,0.119500661667,1.4,0.541816
6,18.076,22.901,0.127333471503,1.766,0.614384
7,22.959,27.715,0.13254079058,0.817,0.630364
8,27.76,32.225,0.157010526316,1.076,0.701052
9,32.265,35.663,0.16741848146,0.59,0.568888
10,35.71,41.604,0.103792331184,0.358,0.611752
11,41.666,44.657,0.180080240722,0.469,0.53862
12,44.728,47.698,0.228891582492,0.174,0.679808
13,47.747,50.935,0.18735131744,0.612,0.597276
14,51.675,54.846,0.251496688742,0.058,0.797496
15,54.909,58.634,0.194611543624,0.748,0.724928
16,58.695,62.945,0.159689411765,0.388,0.67868
17,63.695,64.84,0.28495371179,0.083,0.326272
18,64.842,68.855,0.191138798904,0.69,0.76704
19,68.958,74.848,0.121929881154,0.446,0.718167
20,74.874,78.483,0.168465502909,0.442,0.607992
21,78.528,82.392,0.185567287785,0.429,0.717032
22,82.499,85.45,0.193861064046,0.347,0.572084
23,85.547,91.176,0.114456564221,0.649,0.644276
24,91.275,94.08,0.217423172906,0.447,0.609872
25,94.129,99.187,0.134216686437,0.972,0.678868
26,99.275,103.249,0.126547559134,0.684,0.5029
27,103.359,107.76,0.114611224722,1.09,0.504404
28,107.86,113.557,0.108404423381,0.966,0.61758
29,113.657,120.698,0.099166595654,1.342,0.698232
30,120.757,126.261,0.094,1.081,0.517376
31,126.378,132.637,0.088097779198,0.752,0.551404
32,132.693,138.919,0.108192097655,1.569,0.673604
33,138.976,143.8,0.131257048093,0.569,0.633184
34,143.892,147.321,0.123578885973,1.071,0.423752
35,147.377,152.773,0.0846975537435,0.931,0.457028
36,152.859,157.382,0.112974574398,0.746,0.510984
37,157.494,161.694,0.145476190476,0.684,0.611
38,161.757,167.563,0.100735101619,0.583,0.584868
39,167.671,175.808,0.0834990782844,0.903,0.679432
40,175.871,184.656,0.0768478087649,0.901,0.675108
41,184.705,190.892,0.0980261839341,1.532,0.606488
42,191.05,194.847,0.154744008428,0.674,0.587563
