ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.071,4.54,5.42394029851,0.203,2.543828
2,12.951,13.093,3.93211267606,0.043,0.55836
3,14.524,14.618,5.592,0.047,0.525648
4,15.418,15.547,5.31792248062,0.061,0.686012
5,15.931,16.166,2.252,0.203,0.52922
6,16.572,16.65,5.46646153846,0.031,0.426384
7,17.025,17.131,4.08988679245,0.063,0.433528
8,17.7,17.778,3.51174358974,0.047,0.273916
9,18.372,18.481,4.09805504587,0.047,0.446688
10,19.044,19.137,3.97225806452,0.062,0.36942
11,19.716,19.778,5.65819354839,0.031,0.350808
12,20.391,20.485,4.084,0.047,0.383896
13,21.061,21.155,4.49,0.047,0.42206
14,21.748,22.132,1.06141666667,0.063,0.407584
15,22.469,22.629,3.493275,0.054,0.558924
16,23.36,23.485,5.220384,0.047,0.652548
17,24.237,24.394,4.17072611465,0.046,0.654804
18,25.15,25.275,5.214368,0.031,0.651796
19,26.055,26.179,5.22003225806,0.047,0.647284
20,26.992,27.093,6.00297029703,0.052,0.6063
21,27.898,28.01,5.69707142857,0.055,0.638072
22,28.821,28.93,5.95390825688,0.047,0.648976
23,29.747,29.889,4.68543661972,0.032,0.665332
24,30.672,31.656,0.660101626016,0.154,0.64954
25,32.083,32.258,3.85990857143,0.063,0.675484
26,32.63,33.358,4.97941758242,0.032,3.625016
27,35.985,36.412,7.96556440281,0.055,3.401296
28,38.948,39.355,8.80458968059,0.047,3.583468
29,41.907,42.528,5.55250885668,0.063,3.448108
30,45.063,45.471,9.28342156863,0.047,3.787636
31,48.542,48.918,9.3765,0.047,3.525564
32,51.66,51.997,7.56686053412,0.031,2.550032
33,54.008,54.419,8.39962043796,0.043,3.452244
34,57.086,57.655,6.07448154657,0.042,3.45638
35,59.818,60.117,8.98313043478,0.047,2.685956
36,62.093,62.524,8.62182830626,0.047,3.716008
37,65.285,65.658,8.78156568365,0.031,3.275524
38,68.881,70.379,2.26691855808,0.262,3.395844
39,74.171,74.6,8.687002331,0.053,3.726724
40,78.756,79.157,8.37561097257,0.046,3.35862
41,83.138,83.754,6.14326623377,0.052,3.784252
42,89.091,89.731,5.61150625,0.046,3.591364
43,92.441,92.816,5.50464,0.047,2.06424
44,97.946,98.269,7.69519504644,0.046,2.485548
45,103.001,103.839,4.57705966587,0.273,3.835576
46,108.013,108.385,4.94055913978,0.085,1.837888
47,112.765,113.109,8.2288255814,0.031,2.830716
48,118.714,119.042,8.50585365854,0.032,2.78992
