ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.59,3.726,4.21202941176,0.122,0.572836
2,6.66,6.741,3.20992592593,0.073,0.260004
3,7.433,7.533,4.47816,0.089,0.447816
4,7.876,8.037,3.54864596273,0.147,0.571332
5,8.644,9.163,6.42568786127,0.075,3.334932
6,11.842,12.522,5.08954705882,0.225,3.460892
7,15.209,15.777,6.23279577465,0.082,3.540228
8,18.188,18.789,6.10421297837,0.112,3.668632
9,20.954,21.578,6.05155128205,0.14,3.776168
10,24.16,24.62,6.73489565217,0.047,3.098052
11,26.733,27.432,4.93721888412,0.095,3.451116
12,30.406,32.751,1.64750533049,0.065,3.8634
13,34.172,34.703,4.67734086629,0.081,2.483668
14,36.492,37.19,3.72202292264,0.06,2.597972
15,38.826,39.496,4.44577910448,0.12,2.978672
16,41.462,42.002,7.02806666667,0.024,3.795156
17,44.744,45.236,5.24680487805,0.018,2.581428
18,47.037,47.598,5.83068092692,0.017,3.271012
19,50.068,50.55,5.97504564315,0.035,2.879972
20,52.595,53.159,7.02866666667,0.032,3.964168
21,54.735,55.218,5.59095652174,0.144,2.700432
22,58.196,58.793,5.5823718593,0.033,3.332676
23,61.395,61.975,6.13204137931,0.035,3.556584
24,64.336,64.886,6.12333090909,0.038,3.367832
25,67.379,67.851,5.49501694915,0.037,2.593648
