ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.432,4.579,4.19994557823,0.031,0.617392
2,7.587,7.711,5.94170967742,0.026,0.736772
3,10.15,10.929,3.76096534018,0.042,2.929792
4,13.244,13.413,3.42849704142,0.034,0.579416
5,13.778,13.978,2.8952,0.059,0.57904
6,14.407,14.614,2.79729468599,0.041,0.57904
7,15.044,15.238,3.40725773196,0.028,0.661008
8,15.877,15.997,3.61273333333,0.025,0.433528
9,16.508,16.729,2.66772850679,0.03,0.589568
10,17.343,17.533,3.46315789474,0.035,0.658
11,18.213,18.556,1.76818658892,0.037,0.606488
12,19.067,19.382,2.13066666667,0.027,0.67116
13,19.927,20.22,1.79851194539,0.034,0.526964
14,20.775,20.995,2.38589090909,0.023,0.524896
15,21.617,21.953,2.068,0.053,0.694848
16,22.514,22.964,1.26001777778,0.034,0.567008
17,23.387,23.678,1.76758762887,0.023,0.514368
18,24.037,24.315,2.0111942446,0.029,0.559112
19,24.885,25.191,1.87569934641,0.071,0.573964
20,25.73,26.334,0.925682119205,0.028,0.559112
21,26.576,26.933,1.8383977591,0.029,0.656308
22,27.433,27.597,3.24643902439,0.03,0.532416
23,28.27,28.384,4.06014035088,0.028,0.462856
24,28.914,29.334,1.35180952381,0.034,0.56776
25,29.774,30.503,3.93355829904,0.024,2.867564
26,32.276,33.458,3.14017258883,0.129,3.711684
27,35.545,36.202,4.03727853881,0.026,2.652492
28,37.869,38.847,2.97147648262,0.028,2.906104
29,40.604,41.876,2.59268553459,0.022,3.297896
30,43.554,44.657,2.71108612874,0.026,2.990328
31,45.895,47.01,3.01828520179,0.032,3.365388
32,48.653,49.91,2.60223707239,0.025,3.271012
33,51.402,52.559,3.09281936041,0.024,3.578392
34,54.457,55.495,2.96561849711,0.028,3.078312
35,57.599,58.842,2.80578278359,0.023,3.487588
36,62.62,63.311,3.33529956585,0.023,2.304692
37,67.364,67.897,5.1405478424,0.022,2.739912
38,72.648,74.122,2.2391641791,0.025,3.300528
39,77.542,78.252,2.37436056338,0.029,1.685796
