ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.291,4.499,1.96405769231,0.095,0.408524
2,6.981,7.15,3.04471005917,0.104,0.514556
3,8.053,8.199,2.62684931507,0.094,0.38352
4,8.525,8.669,3.00147222222,0.086,0.432212
5,9.542,11.216,1.48153882915,0.091,2.480096
6,12.127,12.738,4.52584615385,0.099,2.765292
7,14.715,15.173,5.00539737991,0.087,2.292472
8,16.644,17.322,4.99503244838,0.087,3.386632
9,19.677,20.501,3.78304368932,0.116,3.117228
10,22.458,23.135,5.41673264402,0.082,3.667128
11,25.516,26.174,5.602,0.091,3.686116
12,28.94,29.7,4.52387368421,0.105,3.438144
13,32.067,32.859,5.00526262626,0.174,3.964168
14,35.149,35.835,4.53145772595,0.171,3.10858
15,37.975,38.548,4.97494589878,0.09,2.850644
16,40.213,40.94,5.04496836314,0.141,3.667692
17,43.434,44.06,5.37121405751,0.086,3.36238
18,46.49,47.256,5.12115926893,0.102,3.922808
19,49.703,50.271,5.29941549296,0.085,3.010068
20,52.76,53.36,4.24723333333,0.087,2.54834
21,55.543,56.156,5.10789559543,0.082,3.13114
22,58.692,59.495,4.27553673724,0.066,3.433256
23,61.428,62.306,4.00902505695,0.064,3.519924
24,64.345,65.086,5.18027530364,0.065,3.838584
25,67.671,68.389,4.83327576602,0.085,3.470292
26,70.911,71.915,3.41321115538,0.072,3.426864
27,73.63,74.286,5.33192073171,0.066,3.49774
28,76.721,77.844,3.38249332146,0.1,3.79854
29,80.241,80.979,5.15955555556,0.072,3.807752
30,84.023,84.71,4.62173508006,0.067,3.175132
31,86.698,87.316,5.80244660194,0.064,3.585912
32,89.669,90.952,2.09965081839,0.075,2.693852
33,92.256,92.771,4.24624466019,0.075,2.186816
34,93.928,94.364,4.61850458716,0.074,2.013668
35,95.854,96.476,3.94981350482,0.066,2.456784
36,98.197,100.32,1.46237965144,0.122,3.104632
37,102.03,103.034,3.67030677291,0.174,3.684988
38,105.092,105.726,5.6672807571,0.062,3.593056
39,108.183,109.067,3.39697285068,0.088,3.002924
40,110.386,111.161,4.19252129032,0.08,3.249204
41,113.17,113.84,3.97521791045,0.07,2.663396
42,115.667,116.163,4.98048387097,0.061,2.47032
43,117.742,118.697,3.00878743455,0.087,2.873392
44,120.623,121.396,3.75562225097,0.064,2.903096
45,123.219,123.952,4.25705866303,0.068,3.120424
46,125.609,127.006,0.79183392985,0.077,1.106192
47,150.796,150.912,32.2030344828,0.013,3.735552
48,151.049,151.276,4.09127753304,0.063,0.92872
49,151.876,152.318,1.92508597285,0.066,0.850888
