ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.458,0.506,25.7520833333,0.017,1.2361
2,0.744,0.806,20.5587096774,0.036,1.27464
3,2.346,2.509,36.4212515337,0.009,5.936664
4,7.027,9.468,2.33409586235,0.311,5.697528
5,12.227,15.067,2.11301408451,0.264,6.00096
6,17.46,19.523,2.72695685894,0.309,5.625712
7,22.416,25.04,2.20742378049,0.45,5.79228
8,27.787,29.612,3.14037260274,0.283,5.73118
9,32.69,35.408,2.16158498896,0.269,5.875188
10,37.968,40.296,2.39708075601,0.186,5.580404
11,42.767,45.236,2.30298096395,0.259,5.68606
12,47.814,49.422,3.54160199005,0.267,5.694896
13,52.38,56.746,1.35182592762,0.234,5.902072
14,57.331,59.98,2.16331294828,0.325,5.730616
15,62.543,64.198,3.45329305136,0.156,5.7152
16,67.462,69.732,2.5553092511,0.198,5.800552
17,72.545,75.413,2.07435843794,0.31,5.94926
18,77.823,80.382,2.30081438062,0.197,5.887784
19,82.97,85.559,2.16196369255,0.369,5.597324
20,88.057,89.57,1.14207931262,0.212,1.727966
