ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.248,1.461,2.11654460094,0.033,0.450824
2,1.503,1.763,2.24153846154,0.022,0.5828
3,1.875,2.063,2.118,0.039,0.398184
4,2.148,2.428,1.58322857143,0.015,0.443304
5,2.637,2.995,1.36273743017,0.041,0.48786
6,3.131,3.189,0.840775862069,0.041,0.048765
7,3.315,4.172,2.52845740957,0.043,2.166888
8,6.002,8.575,0.919029926156,0.285,2.364664
9,9.306,11.251,1.03027866324,0.376,2.003892
10,11.836,13.475,2.30497864552,0.044,3.77786
11,15.082,16.38,2.7087642527,0.018,3.515976
12,17.89,19.141,2.9638177458,0.019,3.707736
13,20.972,22.704,1.81205080831,0.019,3.138472
14,23.4,26.375,1.33887596639,0.02,3.983156
15,26.869,29.582,1.24407077036,0.017,3.375164
16,29.987,32.21,1.35253441296,0.016,3.006684
17,32.87,35.302,1.50794243421,0.016,3.667316
18,36.171,38.069,1.72280505796,0.015,3.269884
19,39.251,41.322,1.454798648,0.017,3.012888
20,41.677,43.322,1.86891428571,0.038,3.074364
21,44.102,45.382,2.387746875,0.02,3.056316
22,46.654,47.757,2.77721849501,0.016,3.063272
23,49.313,50.607,2.90876970634,0.016,3.763948
24,52.839,54.62,2.10230656934,0.014,3.744208
25,56.148,57.934,1.92736842105,0.017,3.44228
26,59.108,61.583,1.42515393939,0.025,3.527256
27,62.214,64.607,1.5196339323,0.018,3.636484
28,65.332,66.927,1.67691285266,0.016,2.674676
29,67.562,69.211,2.13948332323,0.028,3.528008
30,70.67,73.071,1.31200666389,0.029,3.150128
31,73.776,76.428,1.32720060332,0.019,3.519736
32,77.103,79.836,1.36621587999,0.018,3.733868
33,80.404,82.586,1.68200549954,0.023,3.670136
34,83.483,85.473,1.37967437186,0.017,2.745552
35,86.159,88.263,1.58924334601,0.015,3.343768
36,88.946,90.879,1.7183569581,0.018,3.321584
37,91.827,94.343,1.58589507154,0.019,3.990112
38,95.155,97.223,1.47736363636,0.026,3.055188
39,97.824,100.001,1.5461423978,0.023,3.365952
40,100.708,102.953,1.72030467706,0.021,3.862084
41,104.019,105.841,2.03446542261,0.02,3.706796
42,107.122,108.635,2.12292134831,0.02,3.21198
43,110.019,111.895,1.86957782516,0.017,3.507328
44,112.923,116.048,1.21715712,0.031,3.803616
45,117.157,119.701,1.43941194969,0.018,3.661864
46,120.024,120.953,3.51857481163,0.083,3.268756
47,123.018,123.432,8.38280193237,0.039,3.47048
48,126.101,128.26,1.51610375174,0.021,3.273268
49,129.419,131.34,1.74337948985,0.017,3.349032
50,132.093,133.779,1.84431791222,0.019,3.10952
51,134.865,135.078,1.27581220657,0.018,0.271748
