ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,1.031,2.55559605911,0.074,1.037572
2,1.146,1.445,4.19636120401,0.094,1.254712
3,2.736,3.778,6.59605758157,0.164,6.873092
4,7.607,8.558,6.55153312303,0.099,6.230508
5,13.054,14.038,7.18775203252,0.109,7.072748
6,18.675,19.742,6.70897469541,0.17,7.158476
7,25.286,26.316,6.68513398058,0.094,6.885688
8,31.219,32.618,5.00719656898,0.119,7.005068
9,37.251,38.958,3.91727240773,0.129,6.686784
10,42.751,43.711,7.119325,0.128,6.834552
11,48.241,49.267,7.07162183236,0.117,7.255484
12,54.052,55.236,6.00996621622,0.165,7.1158
13,59.916,61.071,5.92305800866,0.088,6.841132
14,65.633,66.88,5.36531194868,0.129,6.690544
15,70.966,72.306,5.06603880597,0.146,6.788492
16,77.003,78.162,6.14446937015,0.131,7.12144
17,83.163,84.815,4.03653753027,0.084,6.66836
18,88.949,89.94,7.55756205853,0.216,7.489544
19,95.359,96.478,6.05514566577,0.131,6.775708
