ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,1.046,5.4847483871,0.025,1.700272
2,1.202,1.341,12.7515395683,0.04,1.772464
3,2.017,2.319,3.47210596026,0.096,1.048576
4,2.418,2.978,12.5728357143,0.048,7.040788
5,8.099,8.544,15.7598921348,0.057,7.013152
6,13.715,14.158,16.2159548533,0.035,7.183668
7,19.211,19.655,15.5121171171,0.033,6.88738
8,24.86,25.377,13.3458181818,0.118,6.899788
9,30.284,31.068,8.9326377551,0.047,7.003188
10,35.6,36.173,12.3804397906,0.096,7.093992
11,41.215,41.875,10.7761030303,0.028,7.112228
12,47.226,49.102,3.65227078891,0.199,6.85166
13,52.268,52.784,13.3305116279,0.04,6.878544
14,57.917,58.429,13.582265625,0.028,6.95412
15,63.563,64.244,10.7554772394,0.058,7.32448
16,69.328,69.858,12.9166641509,0.036,6.845832
17,74.884,75.45,12.935130742,0.077,7.321284
18,80.483,80.939,15.0465964912,0.061,6.861248
19,86.068,86.768,9.83696571429,0.05,6.885876
20,91.5,92.066,13.1413992933,0.045,7.438032
21,97.498,97.97,14.0163559322,0.051,6.61572
22,102.603,103.059,15.3859035088,0.104,7.015972
23,108.159,108.676,12.3843636364,0.107,6.402716
24,113.187,113.227,1.6215,0.038,0.06486
