ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.148,12.121,0.176622400688,0.388,1.231588
2,12.317,18.279,0.206226098625,0.396,1.22952
3,18.532,24.492,0.200270469799,0.399,1.193612
4,24.836,30.779,0.205082281676,0.379,1.218804
5,31.043,37.02,0.202563158775,0.39,1.21072
6,37.262,46.429,0.135867786626,0.633,1.2455
7,46.817,53.702,0.181637763253,0.364,1.250576
8,53.95,59.922,0.204653047555,0.404,1.222188
9,60.159,65.907,0.204942240779,0.358,1.178008
10,66.789,75.244,0.214193258427,0.334,1.811004
11,75.465,76.542,0.134206128134,0.316,0.14454
12,76.582,86.992,0.131762536023,0.374,1.371648
13,87.361,94.447,0.188981653966,0.384,1.339124
14,94.703,100.9,0.201287719864,0.367,1.24738
15,101.341,109.624,0.213466135458,0.33,1.76814
16,109.876,119.067,0.193256881732,0.333,1.776224
17,119.29,131.584,0.14840897999,0.333,1.82454
18,132.333,138.587,0.206818036457,0.399,1.29344
19,138.855,145.277,0.202666459047,0.391,1.301524
20,145.566,147.444,0.166044195953,0.406,0.311831
21,147.629,157.737,0.176896319747,0.317,1.788068
22,158.065,166.89,0.210943456091,0.355,1.861576
23,167.265,176.22,0.211828029034,0.337,1.89692
24,176.613,185.325,0.209622589532,0.329,1.826232
25,185.693,194.486,0.200015921756,0.319,1.75874
26,194.865,203.839,0.173984845108,0.36,1.56134
27,204.131,213.088,0.181535335492,0.371,1.626012
28,213.4,222.436,0.202501549358,0.326,1.829804
29,222.823,231.966,0.187712129498,0.336,1.716252
30,232.351,241.188,0.19506303044,0.354,1.723772
31,241.491,249.962,0.203468775823,0.331,1.723584
32,250.278,259.13,0.212699954812,0.322,1.88282
33,259.411,263.425,0.193018435476,0.408,0.774776
34,264.042,273.454,0.168305036124,0.388,1.584087
35,273.582,279.623,0.205085250786,0.33,1.23892
