ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.486,2.1385,0.07,0.17108
2,0.567,0.71,2.8646993007,0.142,0.409652
3,0.782,0.949,2.59034730539,0.157,0.432588
4,1.114,1.321,3.04977777778,0.193,0.631304
5,1.782,1.981,2.91636180905,0.169,0.580356
6,2.315,2.92,4.40852231405,0.029,2.667156
7,4.698,5.337,3.77853521127,0.048,2.414484
8,6.806,7.702,3.33322321429,0.264,2.986568
9,9.168,10.106,4.26206823028,0.083,3.99782
10,12.448,13.076,4.2952611465,0.054,2.697424
11,14.83,15.608,4.20897686375,0.059,3.274584
12,17.622,18.438,4.28137745098,0.068,3.493604
13,20.663,21.619,3.84043096234,0.032,3.671452
14,23.795,24.761,3.79444720497,0.094,3.665436
15,26.613,28.073,1.6693369863,0.089,2.437232
16,28.94,29.467,4.08926755218,0.032,2.155044
17,30.783,31.522,2.93524221922,0.222,2.169144
18,32.679,33.344,3.95789473684,0.061,2.632
19,34.838,35.925,2.99900643974,0.254,3.25992
20,37.638,38.569,3.7274887218,0.007,3.470292
21,40.522,41.386,4.1329537037,0.072,3.570872
22,43.4,44.245,4.23367100592,0.035,3.577452
23,46.07,46.969,4.08790211346,0.031,3.675024
24,49.062,49.957,3.88351284916,0.023,3.475744
25,51.679,52.602,4.03558396533,0.072,3.724844
26,54.598,55.458,3.4502372093,0.033,2.967204
27,56.912,57.921,3.44194648167,0.067,3.472924
28,59.711,60.603,3.74124215247,0.064,3.337188
29,62.378,63.27,4.23231838565,0.023,3.775228
30,65.219,66.072,4.27308792497,0.04,3.644944
31,68.289,69.104,4.40358282209,0.038,3.58892
32,71.218,72.002,4.04511734694,0.057,3.171372
33,73.762,74.637,4.26061714286,0.064,3.72804
34,76.67,77.521,4.26346886016,0.053,3.628212
35,79.593,80.398,4.21190062112,0.063,3.39058
36,82.667,83.572,4.03420994475,0.068,3.65096
37,86.018,86.892,4.30184439359,0.036,3.759812
38,89.361,90.803,2.60227461859,0.195,3.75248
39,92.894,93.707,4.03263468635,0.047,3.278532
40,95.468,96.401,4.12753697749,0.019,3.850992
41,98.511,99.341,3.96997108434,0.082,3.295076
42,101.151,101.774,4.1444494382,0.047,2.581992
43,103.467,104.361,4.4005458613,0.02,3.934088
44,106.613,107.315,3.93648433048,0.051,2.763412
45,109.028,109.954,4.01946436285,0.049,3.722024
46,112.097,112.725,3.84022929936,0.099,2.411664
47,114.177,114.749,3.27225174825,0.511,1.871728
48,116.171,117.0,3.88178045838,0.063,3.217996
49,118.81,119.351,4.05920147874,0.046,2.196028
50,120.75,121.296,3.29,0.486,1.79634
51,122.695,123.279,4.12215753425,0.028,2.40734
52,127.789,128.424,3.94859212598,0.031,2.507356
53,131.882,132.586,3.8334375,0.056,2.69874
54,138.413,139.3,3.80832468997,0.091,3.377984
55,143.764,144.622,3.89344055944,0.119,3.340572
56,148.582,149.156,3.10527526132,0.523,1.782428
