ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,0.639,4.32492156863,0.106,0.882284
2,0.757,0.861,7.96288461538,0.043,0.82814
3,1.016,1.298,3.14533333333,0.175,0.886984
4,1.602,1.804,4.11645544554,0.11,0.831524
5,2.384,2.822,7.25903196347,0.112,3.179456
6,5.232,5.743,6.13483365949,0.282,3.1349
7,8.002,8.404,8.84815920398,0.028,3.55696
8,10.891,11.437,4.51234432234,0.026,2.46374
9,13.144,13.748,5.10556953642,0.243,3.083764
10,15.232,15.837,4.64841652893,0.174,2.812292
11,17.568,17.902,6.51583233533,0.152,2.176288
12,20.595,22.457,1.0341009667,1.086,1.925496
13,24.307,24.827,4.64613076923,0.266,2.415988
14,25.654,26.039,6.43448311688,0.07,2.477276
15,27.616,28.443,3.41287061669,0.22,2.822444
16,31.301,32.187,3.72923250564,0.304,3.3041
17,33.641,34.17,6.90802268431,0.073,3.654344
18,36.073,36.663,6.02810847458,0.106,3.556584
19,39.404,40.043,5.62970266041,0.293,3.59738
20,42.631,43.107,7.95168907563,0.084,3.785004
21,45.524,46.225,4.081021398,0.222,2.860796
22,47.904,48.272,7.85972826087,0.253,2.89238
23,50.6,51.393,3.51320554855,0.323,2.785972
24,53.977,54.848,2.67862227325,0.344,2.33308
25,56.006,56.731,4.11707034483,0.197,2.984876
26,58.124,58.537,7.27919612591,0.081,3.006308
27,61.519,62.397,2.4033166287,0.289,2.110112
28,63.586,64.491,4.40667845304,0.334,3.988044
29,66.384,66.929,5.61240366972,0.272,3.05876
30,69.309,69.893,4.93982876712,0.193,2.88486
31,71.905,72.457,7.04148550725,0.175,3.8869
32,75.45,76.135,4.57100729927,0.362,3.13114
33,78.585,79.355,5.04743376623,0.097,3.886524
34,81.504,81.827,10.1758637771,0.027,3.286804
35,85.196,85.522,9.17855214724,0.201,2.992208
36,87.002,87.231,11.2184279476,0.078,2.56902
37,89.231,89.525,9.31047619048,0.079,2.73728
38,91.679,91.93,10.3542310757,0.041,2.598912
39,94.847,95.677,4.01617831325,0.385,3.333428
40,96.889,97.12,11.717038961,0.026,2.706636
41,99.139,99.519,9.21595789474,0.165,3.502064
42,101.85,102.269,8.18001909308,0.233,3.427428
43,104.547,104.947,8.92201,0.171,3.568804
44,107.866,108.307,8.83898412698,0.133,3.897992
45,111.023,111.349,10.1110552147,0.058,3.296204
46,114.066,114.777,2.68752742616,0.46,1.910832
