ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.355,2.469,0.701540394973,0.356,0.781516
2,2.636,3.741,0.534566515837,0.522,0.590696
3,3.798,5.252,0.4472434663,0.79,0.650292
4,5.347,6.276,0.748964477933,0.367,0.695788
5,6.447,7.395,0.551308016878,0.291,0.52264
6,7.466,8.137,0.468739195231,0.315,0.314524
7,8.247,9.534,0.480152292152,0.623,0.617956
8,9.651,12.254,0.205333845563,1.723,0.534484
9,12.381,14.421,0.277760784314,1.21,0.566632
10,14.515,15.885,0.456826277372,0.293,0.625852
11,15.996,16.696,0.782885714286,0.225,0.54802
12,16.804,17.296,1.25295121951,0.201,0.616452
13,17.566,18.004,1.46150684932,0.189,0.64014
14,19.003,19.772,0.688925877763,0.335,0.529784
15,20.314,20.817,1.00615506958,0.205,0.506096
16,21.756,24.038,1.37910604733,0.547,3.14712
17,25.306,27.106,1.52374,0.276,2.742732
18,28.201,30.227,1.33344521224,0.452,2.70156
19,31.57,34.119,1.33606120047,0.361,3.40562
20,35.281,38.21,1.24295664049,0.847,3.64062
21,39.257,41.534,1.2807448397,0.96,2.916256
22,43.057,45.428,1.10334036272,1.096,2.61602
23,46.523,47.983,1.6411369863,0.339,2.39606
24,49.081,50.392,1.48564454615,0.361,1.94768
25,51.422,53.411,1.67526998492,0.476,3.332112
26,54.738,57.027,1.51935867191,0.48,3.477812
27,58.083,59.991,1.6487442348,0.471,3.145804
28,61.433,63.673,1.51919107143,0.707,3.402988
29,65.155,66.855,1.46385647059,0.557,2.488556
30,67.852,69.623,1.43192094862,0.639,2.535932
31,70.805,73.768,0.796731690854,1.204,2.360716
32,74.472,77.322,1.03215298246,1.157,2.941636
33,78.298,81.161,1.01630317848,1.541,2.909676
34,82.157,85.328,1.02460296436,1.181,3.249016
35,86.426,88.911,1.42229376258,0.425,3.5344
36,89.968,91.588,2.26307901235,0.331,3.666188
37,93.021,94.953,1.51373084886,0.554,2.924528
38,96.411,99.537,1.20798720409,0.85,3.776168
39,100.601,103.13,1.44200237248,0.961,3.646824
40,105.234,107.993,1.08309532439,1.256,2.98826
41,109.473,113.171,1.02820443483,1.875,3.8023
42,118.963,124.262,0.717408567654,3.435,3.801548
43,126.037,128.525,1.22268006431,0.819,3.042028
44,129.87,131.907,1.58503289151,0.672,3.228712
45,133.251,134.093,1.33631828979,0.267,1.12518
