ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.996,2.85,0.858327868852,0.344,0.733012
2,3.275,5.113,0.292944504897,0.53,0.538432
3,5.268,6.055,0.697057179161,0.275,0.548584
4,6.523,7.495,0.609065843621,0.575,0.592012
5,8.459,8.812,1.56631161473,0.33,0.552908
6,9.55,10.819,0.454666666667,0.433,0.576972
7,11.361,12.383,0.530704500978,1.001,0.54238
8,13.595,14.048,1.22594260486,0.297,0.555352
9,14.312,14.621,1.89764401294,0.157,0.586372
10,14.854,15.163,1.87209061489,0.146,0.578476
11,15.768,16.165,1.36714357683,0.193,0.542756
12,16.78,17.027,2.25295546559,0.192,0.55648
13,17.32,17.634,1.86563057325,0.153,0.585808
14,18.889,19.553,0.874596385542,0.627,0.580732
15,20.312,22.773,0.219091426249,1.2,0.539184
16,27.648,33.071,0.102649456021,1.493,0.556668
17,39.173,40.099,0.63343412527,0.366,0.58656
18,50.017,51.264,0.466155573376,0.158,0.581296
19,60.287,61.251,0.563024896266,0.387,0.542756
20,70.594,72.008,0.392486562942,0.497,0.554976
21,81.411,82.584,0.500531969309,0.503,0.587124
22,91.808,92.333,1.10687238095,0.461,0.581108
23,102.349,102.698,1.5551747851,0.215,0.542756
24,112.825,113.23,0.704187654321,0.241,0.285196
