ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.547,2.061,0.244326848249,0.512,0.125584
2,2.099,2.558,0.366169934641,0.456,0.168072
3,2.624,3.049,0.568423529412,0.42,0.24158
4,3.16,3.649,0.865799591002,0.484,0.423376
5,3.923,4.271,1.09612643678,0.342,0.381452
6,4.509,6.383,1.10934044824,1.834,2.078904
7,7.206,9.851,1.29510321361,0.049,3.425548
8,10.082,11.563,1.1634166104,1.457,1.72302
9,11.877,13.444,1.04125845565,1.532,1.631652
10,13.832,15.259,1.05514505957,1.4,1.505692
11,15.856,17.019,1.08613241617,1.137,1.263172
12,17.972,19.639,1.05593521296,1.636,1.760244
13,20.937,22.653,1.10641724942,1.682,1.898612
14,24.11,25.627,1.14150823995,1.491,1.731668
15,27.042,28.531,1.08986971122,1.458,1.622816
16,29.475,32.031,1.29945070423,0.083,3.321396
17,32.372,34.926,1.27485199687,0.057,3.255972
18,35.089,38.084,1.26402537563,0.048,3.785756
19,38.194,40.595,1.2906305706,0.067,3.098804
20,40.737,43.809,1.26765364583,0.073,3.894232
21,43.921,46.695,1.27479452055,0.049,3.53628
22,46.871,49.886,1.30926567164,0.058,3.947436
23,50.088,52.796,1.30155982275,0.047,3.524624
24,52.958,55.03,1.29322586873,0.052,2.679564
25,55.278,57.947,1.30768827276,0.067,3.49022
26,58.172,61.081,1.28943829495,0.081,3.750976
27,61.194,63.805,1.26955802375,0.058,3.314816
28,63.954,66.797,1.30356806191,0.054,3.706044
29,66.955,70.014,1.28311997385,0.061,3.925064
30,70.195,72.884,1.34026031982,0.065,3.60396
31,73.252,75.78,1.31414082278,0.059,3.322148
32,76.002,78.806,1.31841369472,0.057,3.696832
33,78.992,81.436,1.304,0.057,3.186976
34,81.551,83.894,1.27443619292,0.098,2.986004
35,84.003,84.534,1.15065913371,0.523,0.611
