ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.442,5.19869473684,0.012,0.493876
2,0.479,0.575,5.89458333333,0.039,0.56588
3,0.755,2.086,0.363146506386,0.02,0.483348
4,2.229,2.439,9.09472380952,0.033,1.909892
5,3.979,4.126,5.6678707483,0.07,0.833177
6,4.211,4.626,6.48577349398,0.075,2.691596
7,6.654,6.925,8.33166051661,0.04,2.25788
8,8.497,8.815,8.40088050314,0.022,2.67148
9,10.651,11.061,5.5239902439,0.203,2.264836
10,12.647,12.903,10.472921875,0.035,2.681068
11,14.83,15.071,11.0350539419,0.012,2.659448
12,17.011,17.307,9.63245945946,0.037,2.851208
13,19.314,19.526,10.0198679245,0.028,2.124212
14,20.963,21.305,8.37699415205,0.048,2.864932
15,23.363,23.722,11.1815487465,0.013,4.014176
16,26.469,26.768,10.1815518395,0.04,3.044284
17,29.08,29.421,10.7430146628,0.015,3.663368
18,31.995,32.337,11.1227836257,0.016,3.803992
19,34.831,35.16,11.3342857143,0.014,3.72898
20,37.713,38.006,9.8446552901,0.051,2.884484
21,40.096,40.39,10.2197823129,0.036,3.004616
22,42.365,42.806,6.14090702948,0.011,2.70814
23,44.597,44.932,9.35005373134,0.064,3.132268
24,47.22,47.516,9.27424324324,0.037,2.745176
25,49.415,49.726,11.2606559486,0.013,3.502064
26,52.235,52.589,9.51258757062,0.024,3.367456
27,54.897,55.188,10.1235738832,0.037,2.94596
28,57.27,57.622,10.5888863636,0.02,3.727288
29,60.084,60.377,11.28,0.015,3.30504
30,62.564,62.896,10.6072771084,0.036,3.521616
31,65.449,65.743,11.0587482993,0.011,3.251272
32,68.037,68.318,10.899316726,0.024,3.062708
33,70.401,70.772,10.2386522911,0.04,3.79854
34,73.399,73.675,10.1758405797,0.03,2.808532
35,75.632,75.994,10.0424198895,0.055,3.635356
36,78.639,82.798,0.85935753787,1.736,3.574068
37,85.083,85.42,9.57907418398,0.027,3.228148
38,87.756,88.111,10.4681577465,0.016,3.716196
