ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.838,1.418,0.931572413793,0.02,0.540312
2,1.488,1.808,2.1731625,0.01,0.695412
3,1.898,2.168,1.35499259259,0.01,0.365848
4,2.258,2.528,1.57223703704,0.02,0.424504
5,2.668,2.778,2.66735454545,0.06,0.293409
6,2.928,3.808,3.51068636364,0.02,3.089404
7,5.467,6.487,2.12163529412,0.03,2.164068
8,7.187,7.897,3.92602253521,0.02,2.787476
9,9.447,10.387,3.6012,0.01,3.385128
10,12.147,12.977,3.84493975904,0.02,3.1913
11,14.637,15.427,4.33899240506,0.02,3.427804
12,17.147,17.797,4.54584,0.02,2.954796
13,19.387,20.647,2.42355873016,0.02,3.053684
14,21.947,22.707,4.26438421053,0.03,3.240932
15,24.697,25.547,3.63238117647,0.02,3.087524
16,27.087,27.737,4.33007384615,0.04,2.814548
17,29.437,30.967,2.48184575163,0.03,3.797224
18,32.347,33.087,4.01227567568,0.03,2.969084
19,34.717,35.657,4.1632,0.02,3.913408
20,37.747,39.146,2.466038599,0.06,3.449988
21,40.566,42.206,1.79333658537,0.02,2.941072
22,43.006,43.674,6.08213772455,0.023,4.062868
23,45.899,47.499,1.8394625,0.077,2.94314
24,48.279,48.909,3.70718095238,0.01,2.335524
25,50.069,51.839,2.02678870056,0.03,3.587416
26,53.049,54.959,1.80115811518,0.03,3.440212
27,55.749,57.209,2.07289315068,0.04,3.026424
28,58.219,59.668,2.3126984127,0.03,3.3511
29,60.828,62.829,1.30716841579,0.06,2.615644
30,63.049,65.474,1.48864989691,0.02,3.609976
31,65.854,68.024,1.42992626728,0.02,3.10294
32,68.344,70.414,1.34651594203,0.04,2.787288
33,70.684,73.164,1.45184516129,0.04,3.600576
34,73.634,75.014,2.23965217391,0.04,3.09072
35,76.344,78.044,2.13424235294,0.03,3.628212
36,79.124,81.841,1.26728744939,0.04,3.44322
37,81.931,83.661,1.98334566474,0.04,3.431188
38,84.571,87.238,1.2887904012,0.02,3.437204
39,87.418,89.508,1.87406315789,0.04,3.916792
40,90.698,92.878,1.48571743119,0.02,3.238864
41,93.328,93.788,1.0622,0.06,0.488612
42,93.848,94.128,0.221571428571,0.03,0.06204
