ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.097,1.159,11.3861290323,0.04,0.70594
2,1.314,1.357,12.6834418605,0.027,0.545388
3,1.649,1.702,10.3861132075,0.04,0.550464
4,2.0,2.052,10.81,0.036,0.56212
5,2.627,2.69,8.70768253968,0.044,0.548584
6,3.104,3.147,13.3829767442,0.016,0.575468
7,3.586,3.74,3.64646753247,0.117,0.561556
8,4.16,4.257,5.66131958763,0.067,0.549148
9,4.71,4.769,9.32671186441,0.033,0.550276
10,5.189,5.237,12.5881666667,0.024,0.604232
11,5.71,5.777,8.36179104478,0.039,0.56024
12,6.241,6.308,8.19343283582,0.034,0.54896
13,6.732,6.78,11.4484166667,0.02,0.549524
14,7.193,7.274,7.29486419753,0.051,0.590884
15,11.394,11.463,8.1275942029,0.033,0.560804
16,21.397,21.453,9.82635714286,0.022,0.550276
17,31.429,31.469,13.771,0.012,0.55084
18,41.451,41.525,8.13481081081,0.04,0.601976
19,51.419,51.483,8.7655,0.041,0.560992
20,61.396,61.483,6.31636781609,0.038,0.549524
21,71.43,71.478,11.4758333333,0.025,0.55084
22,81.415,81.484,8.72701449275,0.042,0.602164
23,91.452,91.511,9.51471186441,0.039,0.561368
24,101.396,101.434,14.476,0.018,0.550088
25,111.566,111.648,6.71985365854,0.022,0.551028
26,121.602,121.649,12.796,0.023,0.601412
27,131.597,131.678,6.93511111111,0.062,0.561744
28,143.493,143.902,1.17902200489,0.193,0.48222
