ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.265,7.617,0.998215909091,0.11,0.351372
2,9.849,10.188,1.50455457227,0.089,0.510044
3,12.865,13.207,1.69529824561,0.112,0.579792
4,15.823,16.252,1.00135198135,0.206,0.42958
5,16.31,16.662,1.30531818182,0.093,0.459472
6,16.787,17.174,1.1848372093,0.207,0.458532
7,17.366,17.685,1.406169279,0.162,0.448568
8,17.91,18.224,1.5081910828,0.095,0.473572
9,19.019,19.344,1.31484307692,0.136,0.427324
10,20.19,20.744,0.846339350181,0.112,0.468872
11,21.389,21.64,1.53396015936,0.177,0.385024
12,22.265,22.751,1.05682304527,0.115,0.513616
13,23.276,23.53,1.7031023622,0.082,0.432588
14,24.079,24.407,1.28390243902,0.113,0.42112
15,24.989,25.651,0.740924471299,0.091,0.490492
16,26.093,26.676,0.688150943396,0.228,0.401192
17,27.133,27.532,1.13318295739,0.11,0.45214
18,28.201,28.547,1.53497109827,0.149,0.5311
19,29.171,29.39,1.67053881279,0.08,0.365848
20,29.893,30.209,1.54624050633,0.142,0.488612
21,30.845,31.338,0.819115618661,0.286,0.403824
22,31.77,32.272,0.571824701195,0.203,0.287056
23,32.454,32.845,1.38619948849,0.157,0.542004
24,33.649,34.076,1.24995784543,0.145,0.533732
25,34.641,35.006,1.43189041096,0.09,0.52264
26,35.567,35.857,1.72830344828,0.112,0.501208
27,36.631,37.13,0.937362725451,0.293,0.467744
28,37.787,38.492,0.746933333333,0.192,0.526588
29,38.837,39.133,1.9162027027,0.082,0.567196
30,39.816,40.047,1.88325541126,0.08,0.435032
31,40.549,40.904,1.71636056338,0.163,0.609308
32,41.568,52.471,0.0321561955425,0.142,0.350599
33,52.927,53.222,1.38610169492,0.122,0.4089
34,53.989,54.444,1.03833846154,0.112,0.472444
35,54.89,55.488,0.874608695652,0.102,0.523016
36,55.894,56.034,1.00311428571,0.07,0.140436
