ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,1.762,0.896309859155,0.61,0.63638
2,1.832,2.492,0.904963636364,0.6,0.597276
3,2.612,3.382,1.13605714286,0.7,0.874764
4,3.662,4.442,0.00884615384615,0.77,0.0069
5,5.032,6.422,1.9552,1.07,2.717728
6,8.052,9.312,2.61737777778,0.96,3.297896
7,11.662,12.952,2.08519689922,1.05,2.689904
8,14.752,15.772,3.06384705882,0.75,3.125124
9,17.932,19.632,2.27424705882,1.22,3.86622
10,22.432,23.792,2.34682058824,1.08,3.191676
11,26.162,28.912,1.21434327273,2.4,3.339444
12,31.212,32.552,2.35982089552,1.07,3.16216
13,38.937,39.857,2.63179565217,0.46,2.421252
14,41.297,42.36,3.0187883349,0.713,3.208972
15,44.6,45.53,3.38804301075,0.42,3.15088
16,47.45,48.26,4.63988641975,0.48,3.758308
17,50.62,51.37,3.675024,0.51,2.756268
18,53.19,54.5,2.30163664122,1.03,3.015144
19,56.51,57.36,2.76581176471,0.65,2.35094
20,59.08,60.33,2.5849248,0.97,3.231156
21,62.63,63.42,4.08459746835,0.5,3.226832
22,65.93,67.1,2.40768547009,0.92,2.816992
23,69.33,70.49,2.76959655172,0.91,3.212732
24,72.57,73.74,2.26483760684,0.94,2.64986
25,75.55,76.28,4.62943561644,0.44,3.379488
26,78.63,79.26,4.33265396825,0.4,2.729572
27,81.2,83.24,1.60002745098,1.76,3.264056
28,85.8,86.62,3.6692097561,0.56,3.008752
29,89.0,89.7,4.48433714286,0.42,3.139036
30,91.98,92.92,3.2022,0.69,3.010068
