ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.322,2.924,0.497578027466,0.15,0.79712
2,3.234,4.777,0.469573558004,0.131,0.724552
3,4.917,6.639,0.499586527294,0.13,0.860288
4,6.98,17.555,0.118708274232,0.16,1.25534
5,17.875,20.559,0.26939195231,0.201,0.723048
6,20.649,26.057,0.136028846154,0.131,0.735644
7,26.147,31.856,0.128527588019,0.151,0.733764
8,31.956,32.597,0.115244929797,0.11,0.073872
9,32.647,39.166,0.130581991103,0.19,0.851264
10,39.236,47.838,0.104774703557,0.15,0.901272
11,47.899,54.238,0.13903517905,0.14,0.881344
12,54.308,56.431,0.410801695714,0.23,0.872132
13,56.661,57.673,0.392015810277,0.1,0.39672
14,57.933,62.71,0.225947665899,0.16,1.079352
15,62.76,65.684,0.604248974008,0.17,1.766824
16,65.904,69.43,0.539366988088,0.211,1.901808
17,69.62,77.902,0.166440473316,0.13,1.37846
18,78.312,82.929,0.207659085987,0.281,0.958762
19,82.959,86.594,0.492058321871,0.21,1.788632
20,86.694,99.573,0.143331935709,0.131,1.845972
21,99.663,102.978,0.104259426848,0.11,0.34562
22,103.298,108.095,0.0789943714822,0.11,0.378936
23,108.145,111.14,0.250143572621,0.281,0.74918
24,111.29,115.426,0.176818181818,0.1,0.73132
25,115.616,117.829,0.223557614099,0.16,0.494733
