ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.265,7.219,0.203971340839,0.413,0.39856
2,8.344,10.197,0.294327037237,0.323,0.545388
3,10.776,12.186,0.472533333333,0.173,0.666272
4,12.564,15.516,0.202074525745,0.186,0.596524
5,15.579,16.235,0.756298780488,0.193,0.496132
6,16.405,16.933,0.978454545455,0.18,0.516624
7,17.097,17.605,1.01179527559,0.172,0.513992
8,18.265,18.864,0.393432387312,0.184,0.235666
9,19.518,24.614,0.558982731554,0.471,2.848576
10,24.99,30.51,0.708984782609,0.538,3.913596
11,31.481,34.741,0.505235582822,0.331,1.647068
12,35.145,37.159,0.809594836147,0.172,1.630524
13,37.454,39.651,1.01898224852,0.174,2.238704
14,40.183,41.819,1.26716136919,0.175,2.073076
15,42.296,45.532,0.620179233622,0.329,2.0069
16,46.306,49.093,0.792473627557,0.335,2.208624
17,49.479,51.816,1.56795378691,0.201,3.664308
18,52.912,55.598,1.16033655994,0.242,3.116664
19,56.695,59.489,1.34688475304,0.19,3.763196
20,60.739,62.955,1.28503429603,0.179,2.847636
21,63.909,66.118,1.03370212766,0.173,2.283448
22,66.865,69.218,1.5479439014,0.18,3.642312
23,70.36,72.748,1.2148358459,0.201,2.901028
24,73.784,76.101,1.24070263271,0.308,2.874708
25,77.246,80.126,1.04535833333,0.17,3.010632
26,80.633,82.833,1.29258545455,0.201,2.843688
27,83.464,86.133,1.34361183964,0.217,3.5861
28,87.46,90.53,0.988806514658,0.168,3.035636
29,91.175,93.183,1.42376294821,0.18,2.858916
30,94.28,96.953,1.33295024317,0.216,3.562976
31,98.339,101.585,1.07465804067,0.174,3.48834
32,102.599,104.828,1.23300672948,0.216,2.748372
33,105.825,108.253,1.15897199341,0.313,2.813984
34,109.444,111.79,1.18121057118,0.181,2.77112
35,112.819,115.232,1.39297637795,0.198,3.361252
36,116.791,119.641,1.24614315789,0.191,3.551508
