ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.331,1.787,2.02883333333,0.041,0.925148
2,1.866,2.371,0.302546534653,0.057,0.152786
3,2.736,3.179,1.49593679458,0.024,0.6627
4,3.265,3.698,1.3025404157,0.034,0.564
5,3.801,4.178,1.34292838196,0.048,0.506284
6,4.282,5.638,0.376,0.057,0.509856
7,5.731,6.558,0.678345828295,0.019,0.560992
8,6.613,7.174,0.756356506239,0.072,0.424316
9,7.248,7.787,0.799087198516,0.041,0.430708
10,7.882,8.509,0.886028708134,0.048,0.55554
11,8.565,9.116,1.25219600726,0.031,0.68996
12,9.197,9.94,0.763386271871,0.056,0.567196
13,10.014,10.454,1.18012727273,0.03,0.519256
14,10.548,10.965,1.61129976019,0.049,0.671912
15,11.164,11.988,0.744927184466,0.041,0.61382
16,12.049,12.634,0.897579487179,0.04,0.525084
17,12.714,13.521,0.541402726146,0.052,0.436912
18,13.616,14.545,0.531823466093,0.058,0.494064
19,14.617,15.056,1.30058314351,0.054,0.570956
20,15.198,17.668,0.212051821862,0.272,0.523768
21,17.768,19.387,0.326137739345,0.201,0.528017
22,19.798,21.454,1.91859903382,0.042,3.1772
23,22.948,25.962,1.36003715992,0.055,4.099152
24,26.535,27.814,2.71843002346,0.055,3.476872
25,29.265,31.221,1.83155828221,0.024,3.582528
26,32.114,35.686,1.06310526316,0.094,3.797412
27,36.713,38.961,1.51712989324,0.427,3.410508
28,39.983,42.14,1.60588780714,0.026,3.4639
29,42.649,44.292,1.9764601339,0.041,3.247324
30,45.248,46.949,2.07231040564,0.048,3.525
31,48.219,50.123,1.7883697479,0.038,3.405056
32,51.114,52.481,2.73349524506,0.056,3.736688
33,53.988,55.963,1.40747746835,0.032,2.779768
34,56.664,57.803,2.43706760316,0.044,2.77582
35,58.933,60.161,2.90649837134,0.023,3.56918
36,62.197,64.155,1.81547701736,0.065,3.554704
37,65.532,67.945,1.4556949855,0.364,3.512592
38,68.599,69.476,3.81359179019,0.026,3.34452
39,71.248,73.163,1.75944438642,0.039,3.369336
40,74.15,77.772,1.02372280508,1.989,3.707924
41,79.247,80.799,1.89974484536,0.045,2.948404
42,81.831,82.951,3.11458928571,0.04,3.48834
43,84.867,85.605,3.35776151762,0.051,2.478028
44,90.547,91.347,2.69216,0.043,2.153728
45,92.4,92.882,1.49814937759,0.028,0.722108
46,98.215,98.614,0.332180451128,0.041,0.13254
