ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.12,3.691,0.416875923765,1.55,1.071788
2,3.751,4.995,1.01208681672,0.76,1.259036
3,5.302,6.506,1.04899003322,0.752,1.262984
4,6.953,9.33,2.42398990324,0.272,5.761824
5,12.059,14.746,2.26684480834,0.42,6.091012
6,17.17,20.053,2.00194242109,0.525,5.7716
7,22.27,24.499,2.62078241364,0.273,5.841724
8,27.171,29.851,2.12047164179,0.211,5.682864
9,32.073,34.589,2.34095866455,0.389,5.889852
10,37.005,40.101,1.91260852713,0.378,5.921436
11,42.131,45.221,1.91474045307,0.323,5.916548
12,47.206,49.798,2.16852777778,0.391,5.620824
13,51.962,55.11,1.92156543837,0.493,6.049088
14,57.197,60.132,1.99305621806,0.197,5.84962
15,61.842,64.221,2.44241950399,0.383,5.810516
16,66.609,69.452,1.9948631727,0.338,5.671396
17,71.394,74.083,2.15881889178,0.276,5.805064
18,76.294,79.401,1.95394142259,0.357,6.070896
19,81.494,84.514,1.8734013245,0.278,5.657672
20,86.359,88.992,2.2902012913,0.172,6.0301
21,91.448,94.363,2.02782024014,0.255,5.911096
22,96.681,99.129,2.3281127451,0.285,5.69922
23,101.648,104.739,1.90864703979,0.287,5.899628
24,106.848,108.643,1.34857270195,0.835,2.420688
