ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.388,3.251,0.522609501738,0.153,0.451012
2,3.307,4.224,0.456161395856,0.28,0.4183
3,4.257,5.734,0.388219363575,0.231,0.5734
4,5.825,7.269,0.345595567867,0.178,0.49904
5,7.846,9.303,0.39664516129,0.313,0.577912
6,9.364,11.219,0.459206469003,0.29,0.851828
7,11.293,12.332,0.340846968239,0.28,0.35414
8,12.717,15.136,0.848603555188,0.341,2.052772
9,15.326,17.648,0.761093453919,0.308,1.767259
10,17.909,20.961,1.16606815203,0.394,3.55884
11,21.734,24.962,0.953570012392,0.19,3.078124
12,25.025,27.44,1.04960828157,0.371,2.534804
13,27.993,30.798,1.36030231729,0.271,3.815648
14,31.81,34.636,1.14609483369,0.222,3.238864
15,35.194,38.122,0.929662568306,0.287,2.722052
16,38.244,41.576,1.13398079232,0.447,3.778424
17,42.19,44.041,1.76401080497,0.228,3.265184
18,45.177,48.739,0.718960134756,0.566,2.560936
19,49.084,52.067,1.23142205833,0.209,3.673332
20,52.888,55.49,1.05358032283,0.45,2.741416
21,56.042,57.693,2.41974560872,0.174,3.995
22,59.448,62.596,1.02348919949,0.408,3.221944
23,63.59,66.343,1.20489357065,0.384,3.317072
24,67.148,70.112,1.20005398111,0.215,3.55696
25,70.781,73.658,1.23131178311,0.186,3.542484
26,74.284,77.365,1.04513599481,0.173,3.220064
