ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.16,6.068,0.454471365639,0.875,0.41266
2,7.807,8.898,0.501965169569,1.064,0.547644
3,10.324,13.494,0.697912933754,0.464,2.212384
4,14.317,15.811,0.875949129853,1.423,1.308668
5,17.836,19.533,0.401037124337,1.67,0.68056
6,20.351,21.366,0.573631527094,0.996,0.582236
7,21.83,22.652,0.842569343066,0.796,0.692592
8,23.401,25.178,0.42371412493,1.742,0.75294
9,26.062,27.652,0.597343396226,1.552,0.949776
10,28.459,29.798,0.674778192681,1.299,0.903528
11,30.603,31.913,0.709951145038,1.281,0.930036
12,32.564,35.98,1.07191920375,0.341,3.661676
13,36.351,39.831,0.852536781609,0.542,2.966828
14,40.284,44.232,0.842285714286,0.61,3.325344
15,44.728,47.722,0.803929191717,0.606,2.406964
16,48.236,51.298,0.931097322012,0.344,2.85102
17,51.758,54.578,1.27813333333,0.549,3.604336
18,55.565,57.872,1.40352145644,0.698,3.237924
19,59.216,61.383,1.68419197047,0.257,3.649644
20,63.097,65.773,1.15237817638,0.44,3.083764
21,67.133,69.889,1.26770391872,0.343,3.493792
22,70.885,72.616,1.67462276141,0.375,2.898772
23,74.025,76.472,1.23279444217,0.501,3.016648
24,77.78,79.782,1.28566833167,0.419,2.573908
25,80.639,83.767,1.04716240409,0.411,3.275524
26,84.306,87.459,1.0188252458,0.583,3.212356
27,88.638,91.693,0.901538461538,0.586,2.7542
28,92.413,95.172,1.0088901776,0.376,2.783528
29,95.832,99.848,0.99875,0.237,4.01098
30,100.781,103.553,1.27652813853,0.348,3.538536
31,104.918,108.661,0.934876836762,0.422,3.499244
32,109.383,112.323,1.02293741497,0.362,3.007436
33,112.818,115.808,0.963075585284,0.399,2.879596
34,116.257,118.501,1.55686452763,0.4,3.493604
35,119.694,122.51,1.20230539773,0.528,3.385692
36,124.006,126.349,1.42993939394,0.496,3.350348
37,127.587,129.951,1.44411675127,0.482,3.413892
38,131.467,133.521,1.41915287244,0.397,2.91494
39,134.697,137.394,1.28219206526,0.448,3.458072
40,138.495,140.999,1.29963258786,0.425,3.25428
41,141.863,143.855,1.51702409639,0.423,3.021912
42,144.876,147.215,1.30313980333,0.52,3.048044
43,148.402,151.485,1.03122542978,0.583,3.179268
