ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.389,1.526,3.51162043796,0.039,0.481092
2,1.539,2.207,0.683047904192,0.643,0.456276
3,2.592,2.988,2.95055555556,0.204,1.16842
4,3.503,3.639,8.67564705882,0.08,1.179888
5,4.572,5.339,1.53880573664,0.299,1.180264
6,5.855,6.218,3.21878787879,0.094,1.16842
7,6.862,7.308,2.68637668161,0.119,1.198124
8,7.973,8.09,10.3464273504,0.059,1.210532
9,9.045,9.673,1.90544585987,0.134,1.19662
10,10.223,10.552,3.55428571429,0.107,1.16936
11,11.337,11.95,1.94471125612,0.186,1.192108
12,12.44,16.191,0.322271394295,2.871,1.20884
13,17.087,17.266,6.56319553073,0.118,1.174812
14,18.107,18.211,11.656,0.064,1.212224
15,19.172,19.293,9.66879338843,0.062,1.169924
16,22.322,22.959,1.8714411303,0.097,1.192108
17,32.662,33.651,1.22570677452,0.183,1.212224
18,42.703,42.847,8.41430555556,0.104,1.21166
19,52.581,52.852,4.27474538745,0.15,1.158456
20,62.895,63.647,1.56225,0.341,1.174812
21,72.721,73.491,1.52572987013,0.243,1.174812
22,83.089,83.309,5.48618181818,0.152,1.20696
23,93.253,93.369,10.481,0.047,1.215796
24,103.315,103.433,7.13603389831,0.096,0.842052
