ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.245,6.851,0.901260168841,0.366,2.348684
2,8.856,9.488,0.813873417722,0.046,0.514368
3,9.996,10.601,0.856099173554,0.032,0.51794
4,10.676,11.74,0.527778195489,0.06,0.561556
5,11.826,12.624,0.550571428571,0.053,0.439356
6,13.136,13.79,0.742801223242,0.038,0.485792
7,14.2,14.964,0.655047120419,0.044,0.500456
8,15.262,16.401,0.439712028095,0.043,0.500832
9,16.743,17.426,0.727502196193,0.105,0.496884
10,17.804,18.465,0.790396369138,0.053,0.522452
11,18.877,19.381,0.854952380952,0.037,0.430896
12,19.798,20.4,0.918139534884,0.042,0.55272
13,20.658,21.121,0.810064794816,0.046,0.37506
14,21.516,22.004,1.07406557377,0.049,0.524144
15,22.374,22.836,1.21670995671,0.057,0.56212
16,23.235,23.644,1.35369193154,0.031,0.55366
17,24.086,25.147,0.513677662582,0.267,0.545012
18,25.548,26.395,0.434100354191,0.271,0.367683
19,26.907,31.289,0.676834322227,0.033,2.965888
20,31.582,39.202,0.421544356955,0.06,3.212168
21,39.567,44.05,0.67777291992,0.074,3.038456
22,44.273,51.687,0.473042891826,0.046,3.50714
23,51.967,55.839,0.878725206612,0.032,3.402424
24,56.196,61.904,0.611856341976,0.044,3.492476
25,62.274,66.065,0.795541018201,0.042,3.015896
26,66.584,68.032,1.94387845304,0.039,2.814736
27,69.117,71.352,1.32500044743,0.037,2.961376
28,71.655,73.563,1.56292243187,0.074,2.982056
29,74.213,78.362,0.698894191371,0.037,2.899712
30,78.606,83.62,0.635577981651,0.059,3.186788
31,83.945,87.481,1.0089581448,0.045,3.567676
32,87.953,93.088,0.775907302824,0.051,3.984284
33,93.522,97.578,0.84349704142,0.044,3.421224
34,97.955,102.491,0.760455026455,0.039,3.449424
35,102.896,108.801,0.638022015241,0.047,3.76752
36,109.203,114.13,0.734218794398,0.041,3.617496
37,114.486,117.528,0.793345167653,0.047,2.413356
