ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.184,6.561,1.43518302387,0.019,0.541064
2,9.225,9.642,1.56847002398,0.03,0.654052
3,9.695,10.336,0.976368174727,0.027,0.625852
4,10.394,10.857,1.45446220302,0.037,0.673416
5,10.932,11.21,2.13262230216,0.027,0.592869
6,14.793,16.27,2.23614353419,0.072,3.302784
7,18.043,19.296,2.21864006385,0.147,2.779956
8,20.529,21.793,0.788930379747,0.025,0.997208
9,21.828,22.688,3.21370697674,0.023,2.763788
10,22.71,22.827,28.2289230769,0.037,3.302784
11,23.479,23.653,15.9767586207,0.106,2.779956
12,24.636,25.943,2.73168859985,0.229,3.570317
13,25.959,27.261,2.74289400922,0.074,3.571248
14,27.314,28.375,3.11431479736,0.126,3.304288
15,28.477,29.89,2.21981033263,0.051,3.136592
16,30.081,31.689,2.00252736318,0.275,3.220064
17,32.341,35.621,1.15671585366,0.214,3.794028
18,36.036,36.901,1.21826473988,0.133,1.053799
19,37.91,40.161,1.22095601955,0.223,2.748372
20,40.332,42.46,1.43226315789,0.201,3.047856
21,43.352,45.439,1.48265069478,0.257,3.094292
22,46.381,50.668,0.530539771402,0.284,2.274424
23,50.859,51.966,0.365680216802,0.156,0.404808
24,55.929,56.936,0.442124131082,0.291,0.445219
25,57.945,58.608,1.4379306184,0.095,0.953348
26,58.979,59.577,1.51437458194,0.043,0.905596
27,59.91,60.414,1.76473809524,0.05,0.889428
28,60.739,61.202,1.74559827214,0.019,0.808212
29,61.499,61.913,1.52488888889,0.022,0.631304
30,62.065,62.553,1.62689344262,0.083,0.793924
31,62.853,63.564,0.850098452883,0.322,0.60442
32,63.736,64.274,1.34360594796,0.018,0.72286
33,64.45,65.378,1.09396551724,0.028,1.0152
34,65.657,66.62,0.710612668744,0.049,0.68432
35,66.726,67.238,1.5807421875,0.054,0.80934
36,67.57,68.381,1.2594377312,0.057,1.021404
37,68.539,68.979,1.64542727273,0.075,0.723988
38,69.324,69.834,1.69421176471,0.055,0.864048
39,70.171,70.844,1.27745022288,0.032,0.859724
40,70.983,71.503,1.52641538462,0.041,0.793736
41,71.66,71.973,2.6480798722,0.043,0.828849
42,71.975,73.168,2.85624476111,0.048,3.4075
43,74.878,77.418,0.803218897638,0.266,2.040176
44,77.491,79.722,1.11704527118,0.179,2.492128
45,80.257,84.97,0.646132824104,0.289,3.045224
46,85.49,86.572,0.319647874307,0.165,0.345859
