ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.77,4.41,0.472207575758,0.48,1.246628
2,4.47,6.13,0.805908433735,0.47,1.337808
3,6.55,8.26,0.557219883041,0.6,0.952846
4,8.83,10.28,0.29647862069,0.63,0.429894
5,10.3,14.75,0.386097078652,1.75,1.718132
6,14.85,15.82,0.14053814433,0.5,0.136322
7,15.83,21.91,0.219539473684,0.63,1.3348
8,22.02,28.78,0.187666272189,0.74,1.268624
9,28.85,37.43,0.162188344988,0.64,1.391576
10,37.53,46.221,0.147354274537,0.78,1.280656
11,46.301,55.851,0.136718324607,0.46,1.30566
12,55.921,61.531,0.23240285205,0.65,1.30378
13,61.591,67.561,0.215932328308,0.61,1.289116
14,67.691,72.891,0.374806923077,0.35,1.948996
15,72.991,80.021,0.25266344239,0.62,1.776224
16,80.151,85.981,0.245380102916,1.88,1.430566
17,86.021,92.452,0.266637847924,0.43,1.714748
18,92.522,97.092,0.385297155361,0.4,1.760808
19,97.182,101.092,0.427007161125,0.39,1.669598
20,101.502,114.352,0.361486692607,0.62,4.645104
21,114.452,122.712,0.407204358354,0.57,3.363508
22,122.772,129.152,0.508926018809,0.7,3.246948
23,129.242,133.552,0.797669605568,0.82,3.437956
24,133.842,136.112,0.153651982379,0.56,0.34879
25,136.642,143.973,0.828420679307,0.33,6.073152
26,144.073,155.683,0.513834280792,0.35,5.965616
27,155.763,166.383,0.419895480226,0.41,4.45929
28,166.413,170.823,0.324007709751,0.46,1.428874
