ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.655,1.35323671498,0.039,0.28012
2,0.677,0.873,1.36395918367,0.058,0.267336
3,0.93,1.066,1.96985294118,0.092,0.2679
4,1.421,1.609,1.429,0.069,0.268652
5,1.926,2.092,1.6093253012,0.08,0.267148
6,2.226,2.359,2.00863157895,0.094,0.267148
7,2.583,2.751,1.59464285714,0.05,0.2679
8,2.916,3.119,1.3197044335,0.162,0.2679
9,3.394,3.583,1.42044444444,0.13,0.268464
10,4.377,4.586,1.27911961722,0.204,0.267336
11,5.237,5.389,1.76126315789,0.071,0.267712
12,6.124,6.331,1.29601932367,0.077,0.268276
13,7.05,7.085,7.69188571429,0.029,0.269216
14,7.584,7.594,26.79,0.0,0.2679
15,10.723,10.743,13.4138,0.01,0.268276
16,20.746,20.756,26.8464,0.0,0.268464
17,30.743,30.753,26.7524,0.0,0.267524
18,40.81,40.83,13.3856,0.01,0.267712
19,50.805,50.815,26.9028,0.0,0.269028
20,60.795,60.815,13.4138,0.01,0.268276
21,80.791,80.812,12.7660952381,0.02,0.268088
22,90.812,90.822,26.79,0.0,0.2679
23,100.786,100.807,12.7660952381,0.02,0.268088
24,110.824,110.834,25.004,0.0,0.25004
