ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.935,14.983,0.0893557312253,2.343,0.361712
2,15.089,18.421,0.110531812725,1.272,0.368292
3,18.658,20.469,0.183120927664,0.828,0.331632
4,20.719,23.247,0.126795886076,1.225,0.32054
5,23.712,24.758,0.313992351816,0.466,0.328436
6,24.969,25.22,1.25682868526,0.24,0.315464
7,25.693,25.896,1.63180295567,0.193,0.331256
8,26.146,26.59,0.726594594595,0.169,0.322608
9,26.767,27.259,0.68474796748,0.414,0.336896
10,28.145,28.933,1.25206091371,0.257,0.986624
11,29.458,29.964,2.05313833992,0.262,1.038888
12,30.8,32.083,0.760352299299,0.588,0.975532
13,32.579,34.406,0.572849480022,0.515,1.046596
14,34.881,35.263,2.55227225131,0.226,0.974968
15,35.837,36.404,1.84253262787,0.408,1.044716
16,37.191,37.786,1.65218823529,0.242,0.983052
17,38.42,38.852,2.41005555556,0.182,1.041144
18,39.674,40.127,2.16469757174,0.312,0.980608
19,40.662,41.257,1.76814789916,0.249,1.052048
20,41.836,42.235,2.47179949875,0.225,0.986248
21,42.827,43.309,2.13508713693,0.256,1.029112
22,43.995,44.6,1.60312727273,0.221,0.969892
23,45.235,45.695,2.22044347826,0.251,1.021404
24,46.489,47.191,1.39098575499,0.385,0.976472
25,47.602,48.295,1.50806926407,0.271,1.045092
26,48.711,49.178,2.06477944325,0.179,0.964252
27,49.743,50.471,1.42291208791,0.236,1.03588
28,51.401,51.839,2.19419178082,0.279,0.961056
29,52.178,52.715,1.90380633147,0.324,1.022344
30,53.201,53.586,2.53336103896,0.222,0.975344
31,54.121,54.575,2.3143876652,0.162,1.050732
32,55.238,55.524,3.40766433566,0.171,0.974592
33,56.586,57.064,2.16357322176,0.411,1.034188
34,61.897,62.415,1.86766023166,0.222,0.967448
35,67.693,68.458,1.34671895425,0.583,1.03024
36,72.826,73.443,1.58261264182,0.372,0.976472
37,78.942,79.323,2.44350656168,0.279,0.930976
