ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.985,2.318,1.61183183183,0.025,0.53674
2,3.297,3.58,1.76706713781,0.032,0.50008
3,4.419,6.235,1.84283480176,0.024,3.346588
4,6.647,8.571,1.61050727651,0.027,3.098616
5,9.386,11.314,1.49268879668,0.031,2.877904
6,11.921,13.779,1.69048223897,0.026,3.140916
7,14.787,15.758,2.17545623069,0.045,2.112368
8,16.689,18.169,1.96332972973,0.026,2.905728
9,19.381,21.305,1.50927650728,0.02,2.903848
10,22.074,24.332,1.54254915855,0.025,3.483076
11,25.228,27.224,1.8544749499,0.026,3.701532
12,28.349,30.591,1.69527029438,0.021,3.800796
13,31.264,33.744,1.49816290323,0.023,3.715444
14,34.641,36.801,1.43228148148,0.049,3.093728
15,37.333,39.372,1.22656400196,0.049,2.500964
16,39.808,41.231,2.05122136332,0.022,2.918888
17,42.295,44.481,1.6403989021,0.036,3.585912
18,45.218,46.529,2.34863768116,0.021,3.079064
19,47.695,49.165,1.79802176871,0.025,2.643092
20,50.184,52.649,1.18459066937,0.024,2.920016
21,53.102,55.19,1.59016666667,0.027,3.320268
22,56.034,58.349,1.629387473,0.022,3.772032
23,59.623,61.877,1.58548890861,0.036,3.573692
24,62.252,63.936,2.1563064133,0.057,3.63122
25,65.17,67.396,1.59943575921,0.022,3.560344
26,68.023,68.474,2.56203325942,0.058,1.155477
