ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,1.683,0.577571125265,0.262,0.544072
2,3.108,3.966,0.596428904429,0.257,0.511736
3,5.65,7.113,0.923551606288,0.154,1.351156
4,7.936,9.298,1.4812246696,0.198,2.017428
5,9.769,11.904,0.937917564403,0.785,2.002454
6,12.383,15.131,1.2196055313,0.225,3.351476
7,15.561,17.549,1.53539637827,0.201,3.052368
8,18.446,20.008,2.14767733675,0.032,3.354672
9,21.51,22.512,3.63279041916,0.209,3.640056
10,24.608,25.145,5.62249534451,0.037,3.01928
11,27.291,28.563,2.48582704403,0.036,3.161972
12,30.023,30.661,5.64618808777,0.045,3.602268
13,32.947,34.691,1.93756422018,0.035,3.379112
14,35.825,36.496,3.33244709389,0.052,2.236072
15,37.922,39.659,1.73983880253,0.074,3.0221
16,40.691,41.791,3.37032727273,0.029,3.70736
17,43.594,44.942,2.48723442136,0.036,3.352792
18,46.552,47.708,3.03597231834,0.038,3.509584
19,49.405,49.826,6.75103087886,0.03,2.842184
20,51.907,52.945,3.56167630058,0.056,3.69702
21,54.858,55.964,3.09724050633,0.056,3.425548
22,57.766,58.501,4.84963265306,0.03,3.56448
23,60.908,61.491,5.28270325901,0.034,3.079816
24,63.93,65.318,2.61330835735,0.037,3.627272
25,67.146,68.549,2.462893799,0.038,3.45544
26,70.009,70.356,6.15361383285,0.037,2.135304
27,72.251,72.741,4.42068571429,0.055,2.166136
28,74.348,74.863,4.75220194175,0.041,2.447384
29,76.374,77.103,4.56693004115,0.034,3.329292
30,79.308,79.803,5.88383030303,0.068,2.912496
31,81.561,82.288,4.7237909216,0.036,3.434196
32,84.593,85.162,6.37118453427,0.033,3.625204
33,87.749,88.464,4.94269090909,0.055,3.534024
34,90.726,91.015,6.8369550173,0.039,1.97588
35,92.562,93.669,1.95064859982,0.048,2.159368
36,94.677,95.597,2.23944782609,0.035,2.060292
37,96.496,97.526,2.29195728155,0.034,2.360716
38,98.639,99.711,3.06938059701,0.043,3.290376
39,101.375,102.162,4.32376111817,0.032,3.4028
40,104.323,105.115,4.9547020202,0.036,3.924124
41,107.577,108.053,6.13685714286,0.044,2.921144
42,110.063,110.567,6.54008730159,0.034,3.296204
43,113.086,113.527,7.49612698413,0.033,3.305792
44,115.969,116.746,5.16915315315,0.045,4.016432
45,119.295,119.995,5.13750285714,0.028,3.596252
46,122.306,123.01,5.22394318182,0.183,3.677656
47,125.738,126.499,4.74718528252,0.032,3.612608
48,128.847,129.478,5.52886846276,0.048,3.488716
49,131.95,132.433,3.67397929607,0.045,1.774532
50,133.536,134.385,3.4028221437,0.236,2.888996
51,136.227,136.886,5.86594233687,0.03,3.865656
52,139.473,140.114,3.65001560062,0.044,2.33966
53,141.481,141.745,6.58712121212,0.034,1.739
54,143.548,144.011,6.83987041037,0.03,3.16686
55,148.166,148.258,4.31173913043,0.046,0.39668
