ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.117,4.173,0.423184554974,0.074,1.293252
2,4.497,6.633,0.35663670412,0.183,0.761776
3,6.685,8.472,0.397040850588,0.153,0.709512
4,8.537,10.306,0.415959299039,0.159,0.735832
5,10.397,12.611,0.333373080397,0.153,0.738088
6,12.661,15.857,0.237,0.141,0.757452
7,15.911,18.467,0.302374021909,0.171,0.772868
8,18.532,19.124,0.169371621622,0.14,0.100268
9,19.385,23.509,0.508673132881,0.174,2.097768
10,23.793,31.829,0.461987058238,0.219,3.712528
11,32.08,39.285,0.433172380291,0.124,3.121007
12,39.3,41.135,1.86411989101,0.123,3.42066
13,41.35,47.904,0.517358559658,0.125,3.390768
14,47.964,56.625,0.399030596929,0.111,3.456004
15,56.721,63.891,0.377842677824,0.122,2.709132
16,64.141,68.508,0.412377375773,0.135,1.800852
17,68.638,72.412,0.467060943296,0.109,1.762688
18,72.504,75.771,0.515029078665,0.077,1.6826
19,75.871,79.109,0.482759728227,0.093,1.563176
20,79.14,84.878,0.232223945626,0.306,1.332501
21,84.881,96.802,0.278503481252,0.192,3.32004
22,96.82,98.143,1.34001511716,0.235,1.77284
23,98.865,106.429,0.244270756214,0.532,1.847664
24,106.558,114.685,0.219876953365,0.177,1.78694
25,114.825,124.278,0.194364117211,0.265,1.837324
26,124.339,130.671,0.22493493367,0.335,1.424288
27,130.759,137.286,0.239010877892,0.213,1.560024
28,137.413,145.62,0.198355062751,0.122,1.6279
29,145.656,150.452,0.359183486239,0.239,1.722644
30,150.506,156.501,0.245638698916,0.174,1.472604
31,156.548,159.602,0.250827439424,0.236,0.766027
32,159.622,167.658,0.221955699353,0.571,1.783636
33,167.69,169.682,0.795602409639,0.096,1.58484
34,169.73,173.588,0.435596682219,0.155,1.680532
35,173.659,177.841,0.432013390722,0.12,1.80668
36,177.908,179.14,0.31737012987,0.156,0.391
37,179.147,187.651,0.39945284572,0.299,3.396947
38,187.679,200.881,0.326258748674,0.257,4.307268
39,200.949,201.9,0.199075709779,0.133,0.189321
40,201.913,207.344,0.172244153931,0.354,0.935458
41,207.364,213.733,0.209282461925,0.301,1.33292
42,213.831,221.707,0.151478923311,0.162,1.193048
43,221.811,224.693,0.192341082582,0.277,0.554327
44,224.704,231.017,0.275522889276,0.47,1.739376
45,231.1,237.435,0.219559116022,0.304,1.390907
46,237.45,249.145,0.24876502779,0.364,2.909307
47,249.17,250.239,1.55412160898,0.164,1.661356
48,250.885,257.568,0.255064491995,0.239,1.704596
49,257.661,263.811,0.292301788618,0.185,1.797656
50,263.898,269.002,0.272169670846,0.116,1.389154
51,269.051,277.268,0.398536205428,0.22,3.274772
52,277.311,291.756,0.245877189339,0.113,3.551696
53,291.83,296.178,0.367827966881,0.128,1.599316
54,296.235,302.096,0.294012625832,0.313,1.723208
55,302.166,310.542,0.207370105062,0.173,1.736932
56,310.648,316.101,0.313976893453,0.147,1.712116
57,316.181,324.94,0.209249001028,0.168,1.832812
58,325.064,326.369,0.223561685824,0.242,0.291748
59,326.423,334.331,0.202430450177,0.417,1.60082
60,334.443,343.976,0.180032728417,0.191,1.716252
61,344.071,351.799,0.233126811594,0.169,1.801604
62,351.875,357.456,0.333960222182,0.28,1.863832
63,357.58,358.395,0.189258895706,0.212,0.154246
64,358.431,370.062,0.186491875161,0.45,2.169087
65,370.08,378.765,0.2050791019,0.208,1.781112
66,378.815,389.391,0.162171331316,0.225,1.715124
67,389.509,393.86,0.41117168467,0.142,1.789008
68,393.93,397.537,0.350803160521,0.138,1.265347
69,397.816,404.991,0.531262439024,0.317,3.811808
70,405.001,415.504,0.497395410835,1.409,5.224144
71,415.62,421.542,0.716,0.129,4.240152
72,421.625,432.269,0.413762495303,0.152,4.404088
73,432.361,435.747,0.304849379799,0.222,1.03222
74,435.753,440.704,0.671081397697,0.159,3.322524
75,440.783,448.007,0.475334994463,0.164,3.43382
76,448.099,452.55,0.43624803415,0.164,1.94174
77,452.59,464.214,0.472490708878,0.364,5.492232
78,464.33,465.04,0.380422535211,0.24,0.2701
79,465.08,476.461,0.357862402249,0.335,4.072832
80,476.558,477.199,0.0658003120125,0.572,0.042178
81,477.205,483.464,0.130552324653,1.626,0.817127
82,483.479,487.205,0.325796027912,0.877,1.213916
83,487.273,495.585,0.149820981713,0.726,1.245312
84,495.643,500.793,0.252978640777,0.248,1.30284
85,500.868,501.542,0.257774480712,0.124,0.17374
86,501.555,508.789,0.249696433508,0.302,1.806304
87,508.879,510.224,0.320223048327,0.193,0.4307
88,510.244,521.303,0.29956921964,0.292,3.312936
89,521.363,530.173,0.205476730988,0.204,1.81025
90,530.206,540.647,0.165816684226,0.74,1.731292
91,540.716,541.023,0.0127263843648,0.206,0.003907
92,541.05,547.826,0.19260566706,0.272,1.305096
93,547.88,553.079,0.256958645893,0.129,1.335928
94,553.132,556.055,0.21777625727,0.239,0.63656
95,556.083,563.771,0.228348595213,0.547,1.755544
96,563.831,569.946,0.301138184791,0.159,1.84146
97,570.041,572.217,0.317144761029,0.083,0.690107
98,572.236,581.938,0.26420191713,0.249,2.563287
99,581.949,584.504,0.700787475538,0.32,1.790512
100,584.576,589.836,0.323352851711,0.285,1.700836
101,589.887,595.733,0.300587752309,0.246,1.757236
102,595.8,601.7,0.317082711864,0.138,1.870788
103,601.765,607.953,0.289261150614,0.181,1.789948
104,608.018,610.889,0.267832462557,0.139,0.768947
105,610.926,623.369,0.271129148919,0.204,3.37366
106,623.443,636.296,0.250774682953,0.155,3.223207
107,636.324,645.662,0.188905975584,0.42,1.764004
108,645.741,651.212,0.151490952294,0.294,0.828807
