ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.93,25.282,0.0495936454849,3.353,0.711768
2,25.485,31.016,0.097891882119,0.78,0.54144
3,32.65,41.637,0.0597031267386,2.305,0.536552
4,46.116,54.838,0.0645131850493,4.295,0.562684
5,55.966,65.55,0.0535125208681,3.09,0.512864
6,66.109,69.129,0.177852980132,0.866,0.537116
7,69.399,71.86,0.21916781796,1.747,0.539372
8,72.843,74.496,0.346884452511,1.029,0.5734
9,75.93,76.824,0.574093959732,0.87,0.51324
10,77.975,78.787,0.66054679803,0.785,0.536364
11,79.198,79.852,0.823290519878,0.623,0.538432
12,80.399,80.916,1.11090909091,0.479,0.57434
13,81.781,82.047,1.92876691729,0.242,0.513052
14,82.568,82.822,2.11240944882,0.219,0.536552
15,83.249,83.717,1.15451282051,0.339,0.540312
16,84.209,85.124,0.628515846995,0.407,0.575092
17,86.257,86.762,1.0152,0.27,0.512676
18,87.127,87.803,0.793715976331,0.384,0.536552
19,88.121,88.762,0.785141965679,0.546,0.503276
