ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.777,2.497,0.78293255814,0.173,1.346644
2,2.558,3.936,0.942865021771,0.246,1.299268
3,4.527,6.237,1.45619298246,0.188,2.49009
4,6.56,8.699,2.68420757363,0.07,5.74152
5,11.443,14.055,2.27600918836,0.058,5.944936
6,16.266,20.403,1.4425603094,0.304,5.967872
7,22.695,27.232,1.29573727132,0.493,5.87876
8,27.928,28.573,0.737231007752,0.233,0.475514
9,29.033,32.78,1.8760362957,0.059,7.029508
10,35.087,38.374,2.12370794037,0.08,6.980628
11,40.676,41.871,5.95920669456,0.081,7.121252
12,45.927,51.998,1.22929270301,0.094,7.463036
13,53.123,54.72,4.42111959925,0.059,7.060528
14,58.634,61.909,2.19911206107,0.072,7.202092
15,64.061,66.759,2.66468050408,0.084,7.189308
16,69.63,75.616,1.24590043435,0.276,7.45796
17,76.884,80.639,1.84920905459,0.286,6.94378
18,83.072,87.304,1.73269187146,0.076,7.332752
19,89.06,91.856,2.57014020029,0.137,7.186112
20,94.636,98.514,1.84398040227,0.078,7.150956
21,100.309,105.141,1.49699668874,0.093,7.233488
22,106.124,111.695,1.32406533836,0.309,7.376368
23,112.467,114.093,2.71339729397,0.092,4.411984
