ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.648,2.238,0.780677966102,0.53,0.4606
2,2.338,2.874,0.807067164179,0.523,0.432588
3,2.944,3.637,0.896323232323,0.658,0.621152
4,3.894,5.005,3.10733033303,0.444,3.452244
5,5.709,6.895,3.0612613828,0.23,3.630656
6,8.477,9.452,3.46652717949,0.294,3.379864
7,11.481,12.679,2.27137896494,1.082,2.721112
8,14.66,16.059,2.15239170836,1.162,3.011196
9,18.228,19.136,2.98025550661,0.79,2.706072
10,21.183,22.463,2.89431875,0.474,3.704728
11,24.59,27.178,1.2193122102,0.349,3.15558
12,27.47,28.393,3.84004767064,0.322,3.544364
13,30.629,32.148,2.46343120474,0.281,3.741952
14,33.862,35.259,2.55300501074,0.408,3.566548
15,37.168,39.326,1.3877849861,1.914,2.99484
16,41.486,42.907,2.56783391977,0.245,3.648892
17,44.453,46.045,1.75139949749,1.386,2.788228
18,47.935,50.675,1.45370656934,1.39,3.983156
19,52.481,53.992,1.96099801456,1.295,2.963068
20,56.104,57.232,2.1525,0.967,2.42802
21,58.982,59.97,3.27858299595,0.249,3.23924
22,61.899,63.246,2.00924127691,1.23,2.706448
23,65.288,66.093,2.80318509317,0.652,2.256564
24,67.738,68.93,3.31633892617,0.205,3.953076
25,71.116,72.578,2.55613132695,0.245,3.737064
26,74.234,76.515,1.58460675142,0.21,3.614488
27,77.316,78.065,4.16335914553,0.607,3.118356
28,80.423,82.423,1.883196,0.338,3.766392
29,83.589,85.598,1.86848979592,0.274,3.753796
30,86.883,88.483,1.9299375,1.416,3.0879
31,90.856,92.825,1.73219705434,0.257,3.410696
32,93.869,94.948,3.29148100093,0.241,3.551508
33,97.014,98.461,2.27561852108,0.73,3.29282
34,100.319,102.195,2.1921641791,0.752,4.1125
35,104.375,105.328,3.35164742917,0.213,3.19412
36,107.108,107.787,5.16736966127,0.239,3.508644
37,110.303,112.799,1.55551923077,1.048,3.882576
38,114.42,116.695,1.50350417582,0.441,3.420472
39,117.753,119.093,2.73469850746,0.314,3.664496
40,121.104,122.595,2.09233534541,1.21,3.119672
41,124.754,130.22,0.669418953531,3.682,3.659044
42,131.422,133.297,1.9305344,0.359,3.619752
43,134.589,135.82,1.57012835093,1.054,1.932828
44,137.24,138.533,1.79290641918,1.097,2.318228
45,140.074,141.499,2.50798596491,0.33,3.57388
46,143.356,145.016,1.04068192771,1.508,1.727532
47,146.273,146.924,0.326039938556,0.629,0.212252
48,147.673,148.08,0.311331695332,0.405,0.126712
49,148.276,148.503,0.231066079295,0.226,0.052452
