ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.537,9.39624,0.03,0.469812
2,0.597,0.697,6.80748,0.08,0.680748
3,0.787,0.877,7.10431111111,0.05,0.639388
4,1.067,1.137,9.21468571429,0.04,0.645028
5,1.597,1.657,6.03166666667,0.04,0.3619
6,1.937,2.077,16.7910857143,0.07,2.350752
7,4.088,4.498,8.66634146341,0.05,3.5532
8,6.979,7.52,4.7973012939,0.441,2.59534
9,9.421,9.571,20.5546666667,0.06,3.0832
10,12.021,12.171,16.48384,0.08,2.472576
11,14.051,14.591,4.71288148148,0.47,2.544956
12,16.582,17.252,3.77178507463,0.55,2.527096
13,19.172,19.482,9.4752,0.17,2.937312
14,21.734,21.954,16.9319636364,0.08,3.725032
15,24.716,24.906,15.1448842105,0.08,2.877528
16,27.117,27.329,12.3769622642,0.05,2.623916
17,29.251,29.751,7.25116,0.07,3.62558
18,32.284,32.554,8.88056296296,0.13,2.397752
19,34.517,34.709,9.14541666667,0.07,1.75592
20,35.983,36.233,10.082816,0.12,2.520704
21,38.205,38.605,5.7951,0.08,2.31804
22,40.105,40.385,7.80267142857,0.07,2.184748
23,41.935,42.225,12.7152827586,0.1,3.687432
24,45.156,45.536,4.78212631579,0.07,1.817208
25,46.737,46.927,14.3671578947,0.05,2.72976
26,49.069,49.381,10.3490384615,0.11,3.2289
27,51.652,51.842,13.5003789474,0.05,2.565072
28,53.764,53.944,13.6310444444,0.06,2.453588
29,56.056,56.286,11.6200347826,0.07,2.672608
30,58.226,58.486,7.7926,0.21,2.026076
31,60.167,60.667,5.51216,0.31,2.75608
