ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.962,9.056,0.144266195524,1.761,0.734892
2,9.278,10.959,0.325113622844,0.652,0.546516
3,12.324,12.949,0.9267648,0.615,0.579228
4,14.403,14.552,3.90005369128,0.13,0.581108
5,14.87,15.404,1.04315355805,0.176,0.557044
6,16.545,17.015,1.1684,0.425,0.549148
7,18.362,18.966,0.946847682119,0.148,0.571896
8,19.994,20.94,0.564596194503,0.9,0.534108
9,24.349,25.259,0.598501098901,0.506,0.544636
10,26.229,26.607,1.52140740741,0.282,0.575092
11,26.854,27.661,0.716822800496,0.544,0.578476
12,28.248,28.573,1.64283076923,0.306,0.53392
13,29.781,30.446,0.809954887218,0.13,0.53862
14,31.407,31.888,1.19757172557,0.204,0.576032
15,32.486,33.132,0.894891640867,0.425,0.5781
16,38.543,39.987,0.369750692521,0.916,0.53392
17,48.352,48.56,2.58771153846,0.066,0.538244
18,59.078,59.136,9.9315862069,0.042,0.576032
19,70.308,72.05,0.332507462687,0.602,0.579228
20,83.608,88.591,0.107072847682,1.759,0.533544
21,95.168,96.26,0.289575091575,0.822,0.316216
