ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.53,0.67217704918,0.21,0.410028
2,1.54,2.2,0.6486,0.36,0.428076
3,2.51,4.3,1.10751955307,0.25,1.98246
4,4.54,6.919,1.00827742749,0.23,2.398692
5,7.039,11.369,0.709537182448,0.26,3.072296
6,11.479,15.029,0.870731267606,0.19,3.091096
7,15.129,18.679,0.772070985915,0.17,2.740852
8,18.729,21.719,0.83562541806,0.22,2.49852
9,21.829,25.419,0.856578272981,0.19,3.075116
10,25.509,28.619,1.09239485531,0.24,3.397348
11,28.839,31.048,1.58723404255,0.4,3.5062
12,32.338,34.458,1.52200188679,0.23,3.226644
13,35.208,38.32,1.23462596401,0.23,3.842156
14,38.83,41.8,1.15908013468,0.16,3.442468
15,42.18,44.98,1.13404285714,0.21,3.17532
16,45.12,49.952,0.790401490066,0.2,3.81922
17,50.052,60.001,0.128414715047,0.37,1.277598
18,60.543,61.765,1.40153846154,0.28,1.71268
19,62.305,64.117,0.969362030905,0.58,1.756484
20,64.517,65.737,0.700531147541,0.18,0.854648
21,65.827,66.777,0.946530526316,0.18,0.899204
