ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.445,4.549,5.21338461538,0.026,0.542192
2,6.927,7.103,3.36370454545,0.045,0.592012
3,8.022,8.42,9.26112562814,0.027,3.685928
4,9.235,9.631,8.78947474747,0.024,3.480632
5,10.116,10.463,7.37100864553,0.069,2.55774
6,11.824,12.187,8.93595592287,0.063,3.243752
7,14.622,14.934,8.67812820513,0.072,2.707576
8,17.171,17.462,9.66617182131,0.025,2.812856
9,19.466,19.863,9.18690176322,0.059,3.6472
10,22.401,22.761,9.71646666667,0.017,3.497928
11,25.368,25.66,10.215739726,0.032,2.982996
12,27.898,28.159,8.84464367816,0.023,2.308452
13,29.989,30.357,10.3313152174,0.019,3.801924
14,33.356,33.676,10.317675,0.017,3.301656
15,36.283,36.67,9.61957622739,0.017,3.722776
16,39.45,39.734,9.52047887324,0.025,2.703816
17,41.983,42.362,8.14054881266,0.027,3.085268
18,44.717,44.913,11.3500204082,0.022,2.224604
19,46.702,46.947,7.42561632653,0.026,1.819276
20,48.387,48.689,11.4985033113,0.02,3.472548
21,51.32,51.961,5.83709204368,0.06,3.741576
22,54.814,55.811,3.42397592778,0.068,3.413704
23,58.188,58.541,9.20507648725,0.023,3.249392
24,60.924,61.925,3.07467332667,0.752,3.077748
25,64.332,64.658,11.2350184049,0.069,3.662616
26,67.495,67.821,7.96750920245,0.06,2.597408
27,69.857,70.151,9.37634013605,0.057,2.756644
28,72.545,72.738,10.8738031088,0.022,2.098644
29,74.448,74.909,6.01436876356,0.073,2.772624
30,76.878,77.161,10.3645795053,0.057,2.933176
31,79.602,80.021,6.417575179,0.058,2.688964
32,81.746,82.053,10.4294071661,0.021,3.201828
33,84.473,84.712,8.77464435146,0.06,2.09714
34,86.269,86.557,10.2681944444,0.024,2.95724
35,88.732,89.129,9.35974811083,0.02,3.71582
36,92.099,92.673,6.60194425087,0.037,3.789516
37,95.249,95.596,9.66980979827,0.06,3.355424
38,98.215,98.652,8.55765675057,0.057,3.739696
39,101.359,101.744,9.53330909091,0.06,3.670324
40,104.389,104.699,8.9536516129,0.063,2.775632
41,106.71,107.015,9.48074754098,0.06,2.891628
42,109.228,109.611,9.79318015666,0.022,3.750788
43,112.503,112.851,10.1973793103,0.019,3.548688
44,115.633,115.709,1.13789473684,0.061,0.08648
