ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.689,1.659,0.557022680412,0.176,0.540312
2,1.698,3.437,0.399891891892,0.647,0.695412
3,3.496,4.591,0.334107762557,0.357,0.365848
4,5.184,7.099,0.3107154047,0.896,0.59502
5,7.23,10.321,0.257945001618,0.746,0.797308
6,10.431,12.287,0.283316810345,0.718,0.525836
7,12.396,14.798,0.295383846794,0.812,0.709512
8,14.896,16.77,0.287481323372,0.774,0.53874
9,16.979,20.904,0.409384968153,1.064,1.606836
10,21.031,23.651,0.580432061069,0.784,1.520732
11,23.746,26.79,0.491622864652,0.92,1.4965
12,27.196,31.378,0.819656623625,0.117,3.427804
13,31.513,35.559,0.730300543747,0.791,2.954796
14,35.646,40.008,0.700065107749,0.904,3.053684
15,40.131,41.8,0.573661473936,0.198,0.957441
16,42.945,46.31,0.597521545319,1.794,2.01066
17,46.695,49.077,0.801801847187,1.425,1.909892
18,49.662,52.389,0.622392372571,1.377,1.697264
19,53.079,55.339,1.07218230088,1.519,2.423132
20,56.869,58.348,2.00749425287,0.56,2.969084
21,60.018,61.679,1.93623178808,0.043,3.216081
