ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,1.24,0.772580565806,0.077,0.628108
2,1.263,1.806,0.364860036832,0.116,0.198119
3,1.942,3.394,1.14768044077,0.183,1.666432
4,3.477,3.796,0.281548589342,0.191,0.089814
5,3.926,4.851,0.548553513514,0.082,0.507412
6,4.913,5.594,0.666696035242,0.094,0.45402
7,5.666,6.411,0.510502013423,0.049,0.380324
8,6.496,7.152,0.671182926829,0.044,0.440296
9,7.227,8.044,0.767187270502,0.061,0.626792
10,8.115,8.857,0.864749326146,0.049,0.641644
11,8.978,9.567,1.00862478778,0.155,0.59408
12,9.716,10.595,0.730825938567,0.04,0.642396
13,10.716,11.532,0.677352941176,0.042,0.55272
14,11.627,12.442,0.722012269939,0.037,0.58844
15,12.545,13.337,0.658,0.034,0.521136
16,13.443,14.358,0.614338797814,0.054,0.56212
17,14.463,15.423,0.591808333333,0.036,0.568136
18,15.526,16.542,0.643751968504,0.053,0.654052
19,16.632,17.603,0.656160659114,0.04,0.637132
20,17.713,18.512,0.600941176471,0.035,0.480152
21,18.627,18.93,0.285877887789,0.05,0.086621
22,19.063,21.082,1.51023873205,0.051,3.049172
23,21.928,23.455,1.94205108055,0.076,2.965512
24,24.441,26.053,1.85912406948,0.057,2.996908
25,26.944,28.464,1.93677105263,0.064,2.943892
26,29.394,31.289,1.23633562005,0.06,2.342856
27,31.894,33.646,1.86723059361,0.06,3.271388
28,34.763,36.557,1.78013154961,0.067,3.193556
29,37.629,39.325,2.04760377358,0.452,3.472736
30,40.929,43.24,1.35529208135,0.076,3.13208
31,44.015,45.835,2.08907252747,0.067,3.802112
32,47.278,49.617,1.39460795212,0.053,3.261988
33,50.365,51.906,2.05580012979,0.071,3.167988
34,53.048,54.919,1.28535328701,0.04,2.404896
35,55.364,56.86,1.80422192513,0.063,2.699116
36,57.696,59.116,1.927,0.062,2.73634
37,59.965,62.51,1.43042514735,0.044,3.640432
38,63.367,65.771,1.23474708819,0.06,2.968332
39,66.415,68.305,2.11017566138,0.044,3.988232
40,69.53,71.767,1.23716942333,0.086,2.767548
41,72.298,74.497,1.42585902683,0.036,3.135464
42,75.246,77.504,1.419574845,0.036,3.2054
43,78.297,79.688,1.80931416247,0.048,2.516756
44,80.431,81.969,1.91508192458,0.072,2.945396
45,85.381,87.84,1.33794225295,0.041,3.29
46,90.714,93.009,1.35409150327,0.053,3.10764
47,95.802,97.474,1.93183492823,0.038,3.230028
48,100.218,102.641,1.20628807264,0.04,2.922836
49,105.449,107.754,1.50660997831,0.058,3.472736
50,110.802,112.646,2.01039696312,0.045,3.707172
51,115.583,117.504,1.1977782405,0.041,2.300932
52,120.782,122.258,1.87363143631,0.059,2.76548
53,125.35,127.486,1.45946441948,0.078,3.117416
54,130.467,132.075,2.03467910448,0.046,3.271764
55,135.766,137.819,0.923150511447,0.098,1.895228
56,140.369,141.91,1.73909149903,0.054,2.67994
57,143.617,145.307,1.89357159763,0.073,3.200136
58,148.653,151.239,1.42773859242,0.057,3.692132
59,154.966,156.832,1.81279957128,0.053,3.382684
60,160.351,162.638,1.24719545256,0.074,2.852336
61,165.204,167.346,1.43510177404,0.052,3.073988
62,170.435,172.392,1.60967194686,0.3,3.150128
63,175.817,177.263,1.97985062241,0.042,2.862864
64,179.352,181.223,1.96530839123,0.075,3.677092
65,185.068,186.963,1.97037889182,0.077,3.733868
66,190.369,192.012,2.14054534388,0.059,3.516916
67,195.406,197.07,2.03828605769,0.07,3.391708
68,200.406,202.747,1.46737975224,0.069,3.435136
69,205.64,207.848,1.20633333333,0.066,2.663584
70,210.338,211.888,1.98249032258,0.038,3.07286
71,215.441,215.526,0.535247058824,0.071,0.045496
