ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.415,5.265,0.657778823529,0.283,0.559112
2,5.478,6.008,0.972633962264,0.058,0.515496
3,6.103,6.494,1.45159079284,0.078,0.567572
4,6.561,6.966,1.4106962963,0.13,0.571332
5,7.172,7.522,1.11349714286,0.075,0.389724
6,7.622,7.929,1.40601954397,0.07,0.431648
7,8.055,8.402,1.09874351585,0.07,0.381264
8,8.492,9.435,0.397531283139,0.075,0.374872
9,9.528,10.311,0.74767816092,0.05,0.585432
10,10.373,11.269,0.642473214286,0.05,0.575656
11,11.359,12.124,0.710467973856,0.06,0.543508
12,12.244,13.05,0.773459057072,0.058,0.623408
13,13.14,14.268,0.484833333333,0.13,0.546892
14,14.331,15.219,0.560824324324,0.062,0.498012
15,15.294,16.452,0.48233851468,0.295,0.558548
16,16.594,17.938,0.490282738095,0.215,0.65894
17,18.013,19.013,0.593328,0.295,0.593328
18,19.081,20.399,0.360309559939,0.217,0.474888
19,20.481,21.885,0.493566951567,0.323,0.692968
20,22.368,24.796,1.19451235585,0.105,2.900276
21,25.084,27.043,1.30505972435,0.053,2.556612
22,27.35,30.392,0.899458251151,0.063,2.736152
23,30.52,32.258,1.7132013809,0.037,2.977544
24,32.786,34.712,1.20726064382,0.052,2.325184
25,34.872,37.869,1.07951017684,0.073,3.235292
26,38.239,42.494,0.901162867215,0.075,3.834448
27,42.591,46.736,0.825612545235,0.058,3.422164
28,46.811,50.526,0.878412920592,0.038,3.263304
29,50.646,54.433,0.802239239504,0.057,3.03808
30,54.531,58.01,0.986689278528,0.07,3.432692
31,58.27,63.015,0.784251211802,0.055,3.721272
32,63.108,67.2,0.511160557185,0.057,2.091669
