ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,4.8,1.69552669553,0.321,1.175
2,8.556,9.207,1.89703840246,0.322,1.234972
3,9.667,10.184,2.34872727273,0.284,1.214292
4,10.736,11.72,5.7448902439,0.239,5.652972
5,15.687,16.976,4.19288130334,0.357,5.404624
6,20.218,21.208,5.77577777778,0.262,5.71802
7,25.038,26.661,3.52323351818,0.303,5.718208
8,29.858,31.494,3.32573838631,0.282,5.440908
9,34.76,36.683,3.00966198648,0.305,5.78758
10,39.666,41.285,3.445428042,0.284,5.578148
11,44.48,45.76,4.187846875,0.305,5.360444
12,49.047,50.34,4.52523124517,0.286,5.851124
13,53.797,55.199,3.90213980029,0.398,5.4708
14,58.428,60.137,3.2882949093,0.32,5.619696
15,63.254,64.442,4.90192592593,0.331,5.823488
16,68.337,69.412,5.42349395349,0.214,5.830256
17,72.983,74.034,4.86725023787,0.332,5.11548
18,77.537,78.618,5.3172173913,0.282,5.747912
19,82.475,84.214,3.38486486486,0.287,5.88628
20,87.312,89.05,3.16939010357,0.377,5.5084
21,92.1,94.113,2.76816691505,1.145,5.57232
22,97.592,98.829,4.65106224737,0.281,5.753364
23,102.171,103.326,4.71904415584,0.236,5.450496
24,107.203,108.093,3.20149213483,0.317,2.849328
