ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.299,6.517,0.386924798011,1.833,1.245124
2,7.496,7.624,4.45325,0.076,0.570016
3,7.832,8.779,0.632688489968,0.659,0.599156
4,9.043,9.58,1.10524394786,0.132,0.593516
5,9.99,10.142,3.86636842105,0.089,0.587688
6,10.45,10.781,1.98564350453,0.138,0.657248
7,11.128,11.306,3.31429213483,0.161,0.589944
8,11.883,12.032,4.84005369128,0.106,0.721168
9,12.417,12.472,10.5109090909,0.037,0.5781
10,13.011,13.116,5.72952380952,0.046,0.6016
11,13.438,13.52,7.44434146341,0.059,0.610436
12,13.962,14.074,5.29421428571,0.071,0.592952
13,14.676,14.758,7.85931707317,0.042,0.644464
14,15.079,15.982,0.677882613511,0.371,0.612128
15,18.341,18.523,3.96556043956,0.032,0.721732
16,28.062,28.256,13.3828865979,0.033,2.59628
17,30.554,30.904,7.21866285714,0.114,2.526532
18,39.853,40.147,8.53865306122,0.041,2.510364
19,49.883,50.158,10.0733818182,0.119,2.77018
20,60.35,60.555,12.2942829268,0.05,2.520328
21,70.15,70.588,5.81040182648,0.078,2.544956
22,80.155,80.514,5.19801671309,0.09,1.866088
