ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,1.229,1.54415169661,0.045,0.77362
2,1.264,1.847,1.53689193825,0.047,0.896008
3,1.9,2.326,1.1744084507,0.097,0.500298
4,2.482,4.247,0.590349575071,0.18,1.041967
5,4.449,5.813,1.28981231672,0.143,1.759304
6,6.148,7.003,1.91738011696,0.132,1.63936
7,7.55,8.551,1.84469130869,0.112,1.846536
8,9.03,9.883,1.95978429074,0.131,1.671696
9,10.48,11.579,1.75478070974,0.514,1.928504
10,12.348,13.163,1.98357300613,0.107,1.616612
11,13.714,14.695,1.92982670744,0.104,1.89316
12,15.231,16.342,1.49367776778,0.166,1.659476
13,16.564,19.471,0.528189542484,1.11,1.535447
14,19.481,23.471,1.36924310777,0.221,5.46328
15,24.198,27.003,2.07356292335,0.178,5.816344
16,28.882,31.449,2.12439267628,0.128,5.453316
17,33.449,36.331,1.96962942401,0.14,5.676472
18,37.898,40.744,1.95457905833,0.149,5.562732
19,42.265,45.298,1.92537289812,0.107,5.839656
20,46.981,49.575,2.04611256746,0.216,5.307616
21,51.166,55.63,1.34817562724,0.824,6.018256
22,58.516,61.435,2.03341418294,0.12,5.935536
23,69.566,73.931,1.31935945017,0.212,5.759004
