ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.047,1.681,2.00988012618,0.125,1.274264
2,1.975,2.563,2.18809183673,0.132,1.286598
3,3.281,4.221,4.8252,0.13,4.535688
4,4.993,6.109,5.30005017921,0.146,5.914856
5,7.937,8.824,6.39242390079,0.095,5.67008
6,13.231,14.609,4.30762844702,0.196,5.935912
7,18.015,19.405,4.17630503597,0.255,5.805064
8,22.46,23.512,5.50954372624,0.156,5.79604
9,27.352,28.336,5.85379268293,0.203,5.760132
10,32.439,33.32,6.62011804767,0.191,5.832324
11,36.541,37.47,6.52556297094,0.128,6.062248
12,41.34,42.794,3.91942503439,0.277,5.698844
13,45.971,47.097,4.95495204263,0.086,5.579276
14,50.699,51.854,4.79456969697,0.316,5.537728
15,55.167,56.147,5.828,0.226,5.71144
16,60.296,61.292,5.90595582329,0.162,5.882332
17,65.394,66.485,5.2426324473,0.325,5.719712
18,69.665,70.776,5.03809540954,0.163,5.597324
19,74.084,75.119,5.74698743961,0.204,5.948132
20,78.752,79.697,6.00167619048,0.162,5.671584
21,83.376,84.668,4.53586377709,0.132,5.860336
22,88.849,89.969,5.30965714286,0.102,5.946816
23,93.024,95.14,2.79823251418,0.171,5.92106
24,97.673,99.693,2.88728910891,0.193,5.832324
25,102.646,102.957,2.52923472669,0.101,0.786592
