ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.447,5.804,1.26917317612,0.405,1.722268
2,8.168,9.37,1.53293510815,0.287,1.842588
3,9.936,14.201,1.39040656506,0.345,5.930084
4,16.1,17.077,3.41132446264,0.241,3.332864
5,18.573,19.717,3.05713636364,0.412,3.497364
6,22.019,23.163,3.00257692308,0.356,3.434948
7,25.416,26.493,3.1855264624,0.427,3.430812
8,28.682,29.906,2.75871568627,0.336,3.376668
9,31.065,32.177,5.29223381295,0.415,5.884964
10,35.952,37.699,3.22527074986,0.441,5.634548
11,40.982,42.154,4.85511604096,0.232,5.690196
12,45.769,46.99,4.64102866503,0.244,5.666696
13,50.54,51.171,9.21974643423,0.197,5.81766
14,54.884,56.258,4.27104803493,0.347,5.86842
15,59.973,61.093,5.3768,0.388,6.022016
16,64.858,66.1,4.76796457327,0.213,5.921812
17,69.939,72.159,2.48913693694,0.354,5.525884
18,74.741,76.721,2.9027010101,0.355,5.747348
19,79.288,83.32,1.45368948413,0.314,5.861276
20,84.699,86.416,3.36648107164,0.438,5.780248
21,89.394,95.67,0.889405353728,0.161,5.581908
22,96.091,98.938,1.9849947313,0.138,5.65128
23,100.904,102.458,3.8223037323,0.257,5.93986
24,106.043,107.194,4.8713397046,0.141,5.606912
25,110.766,112.863,2.87253600381,1.4,6.023708
26,119.207,120.293,5.19354327808,0.253,5.640188
27,128.194,129.741,3.68586942469,0.473,5.70204
28,138.57,141.045,2.32679434343,0.427,5.758816
29,147.887,150.578,2.19549907098,0.426,5.908088
