ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.408,0.537,2.7952248062,0.058,0.360584
2,0.59,0.767,2.32928813559,0.099,0.412284
3,0.822,0.879,9.0470877193,0.028,0.515684
4,1.022,1.112,7.50955555556,0.036,0.67586
5,1.54,1.896,10.8406292135,0.07,3.859264
6,4.941,5.426,6.61101030928,0.1,3.20634
7,7.571,8.374,4.64381070984,0.291,3.72898
8,11.578,12.381,4.62110087173,0.12,3.710744
9,14.978,15.188,16.2306666667,0.04,3.40844
10,18.065,18.807,5.31366037736,0.277,3.942736
11,21.346,22.091,4.63893154362,0.04,3.456004
12,24.384,24.624,11.0042666667,0.04,2.641024
13,26.768,27.909,3.57249430324,0.12,4.076216
14,30.24,30.821,5.47529776248,0.111,3.181148
15,32.938,33.194,14.420921875,0.04,3.691756
16,36.108,36.432,10.4363209877,0.04,3.381368
17,39.076,39.832,3.93855026455,0.04,2.977544
18,41.914,42.185,12.552295203,0.101,3.401672
19,44.73,44.994,14.3976666667,0.03,3.800984
20,47.968,49.228,3.03008253968,0.06,3.817904
21,51.391,52.106,4.78177342657,0.115,3.418968
22,54.252,54.482,15.2819478261,0.04,3.514848
23,56.968,57.659,4.69836758321,0.051,3.246572
24,59.857,60.792,3.7342631016,0.078,3.491536
25,62.926,63.96,3.38236363636,0.05,3.497364
26,65.732,65.944,15.2616981132,0.034,3.23548
27,68.509,68.689,20.3342888889,0.04,3.660172
28,71.754,72.569,4.63333496933,0.06,3.776168
29,75.048,75.75,4.48013105413,0.025,3.145052
30,77.735,78.753,3.49000392927,0.051,3.552824
31,80.801,81.001,15.89258,0.03,3.178516
32,83.582,84.072,6.41463673469,0.06,3.143172
33,86.532,87.292,4.97952631579,0.08,3.78444
34,89.6,90.205,5.89512066116,0.18,3.566548
35,92.856,93.606,3.30153066667,0.21,2.476148
36,95.137,95.567,4.77039069767,0.03,2.051268
37,97.017,98.116,1.61981073703,0.068,1.780172
38,98.816,98.946,14.1173538462,0.04,1.835256
39,100.526,100.995,4.57854157783,0.044,2.147336
40,102.46,102.63,15.7931058824,0.03,2.684828
41,105.048,105.418,6.49311351351,0.085,2.402452
42,107.212,107.716,4.22813492063,0.041,2.13098
43,109.386,109.74,7.86519774011,0.04,2.78428
44,111.92,112.062,18.9654929577,0.04,2.6931
45,114.622,114.782,14.444275,0.03,2.311084
46,116.821,116.947,16.5275873016,0.03,2.082476
